"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1380","00-0033123",261,-0.00177613963816225,0.0236142590620201,-0.000161467239832932,"Yannick Ngakoue","NE","DL",2024
"1381","00-0035572",724,-0.00177747856578553,0.0240583662759095,-0.000161588960525957,"Parker Hesse","DET","TE",2024
"1382","00-0035686",765,-0.0017949408318667,0.0236117627434469,-0.000163176439260609,"Michael Deiter","WAS","OL",2024
"1383","00-0039285",1874,-0.00179644919481583,0.0244638659392242,-0.000163313563165076,"Jarius Monroe","NYJ","DB",2024
"1384","00-0037267",1297,-0.00181906826270191,0.0240167438740418,-0.00016536984206381,"Jerome Ford","CLE","RB",2024
"1385","00-0036463",998,-0.00183618936458802,0.0247867520604602,-0.000166926305871638,"Chris Blair","ATL","WR",2024
"1386","00-0037323",1341,-0.00183703919042503,0.0240563238469142,-0.000167003562765912,"Rodney Thomas","IND","DB",2024
"1387","00-0036358",947,-0.00184394412377602,0.0232060147281543,-0.000167631283979638,"CeeDee Lamb","DAL","WR",2024
"1388","00-0036339",936,-0.00184781414907858,0.0233967079583937,-0.000167983104461689,"Kevin Dotson","LA","OL",2024
"1389","00-0039038",1801,-0.00184838268575582,0.024750269338937,-0.000168034789614166,"DaShaun White","SF","LB",2024
"1390","00-0038752",1720,-0.00184952041641334,0.0233306157048153,-0.00016813821967394,"Jake Bobo","SEA","WR",2024
"1391","00-0037810",1458,-0.00185370840580105,0.0225902535328145,-0.000168518945981914,"Troy Andersen","ATL","LB",2024
"1392","00-0039532",2001,-0.00185629584626557,0.0238236370908118,-0.000168754167842325,"Julius Wood","TEN","DB",2024
"1393","00-0036286",902,-0.00187112360029551,0.0229252898296362,-0.00017010214548141,"K'Lavon Chaisson","LV","LB",2024
"1394","00-0038674",1696,-0.00187378777998277,0.0239569718314411,-0.000170344343634797,"Divaad Wilson","NYG","DB",2024
"1395","00-0038134",1534,-0.00188021730430043,0.0228122027890916,-0.000170928845845493,"Kenneth Walker III","SEA","RB",2024
"1396","00-0031936",143,-0.00188420120703591,0.0242152081009869,-0.000171291018821447,"Mitch Morse","JAX","OL",2024
"1397","00-0037822",1469,-0.00188598568629842,0.0243389285040167,-0.000171453244208947,"Brian Asamoah","MIN","LB",2024
"1398","00-0035208",648,-0.00189068970756412,0.022786654581925,-0.000171880882505829,"Olamide Zaccheaus","WAS","WR",2024
"1399","00-0038941",1766,-0.00189906887963491,0.0247494554139618,-0.000172642625421356,"Tyler Scott","CHI","WR",2024
"1400","00-0039404",1954,-0.00190511605808849,0.0249462595189423,-0.000173192368917135,"Will Reichard","MIN","K",2024
"1401","00-0031557",117,-0.00192126435917048,0.023549008441053,-0.000174660396288226,"Jordan Phillips","BUF","DL",2024
"1402","00-0039827",2108,-0.00192379775738598,0.0250464408622817,-0.000174890705216907,"Hunter Nourzad","KC","OL",2024
"1403","00-0038791",1728,-0.00192453018969934,0.0232318215091452,-0.000174957289972667,"Thomas Incoom","CAR","LB",2024
"1404","00-0037001",1201,-0.00192722451980632,0.0230235433366317,-0.000175202229073302,"Quinn Meinerz","DEN","OL",2024
"1405","00-0035636",737,-0.00193606434657029,0.0224497376991621,-0.000176005849688208,"L.J. Collier","ARI","DL",2024
"1406","00-0033082",250,-0.00194334921373647,0.0233696484970812,-0.000176668110339679,"Lucas Patrick","NO","OL",2024
"1407","00-0038401",1556,-0.00194658032162247,0.0242292703189905,-0.000176961847420225,"Jarrick Bernard-Converse","NYJ","DB",2024
"1408","00-0034116",414,-0.00194834625748956,0.0236827669947692,-0.000177122387044506,"J.T. Gray","NO","DB",2024
"1409","00-0036480",1000,-0.0019491753581124,0.0231825939532155,-0.0001771977598284,"Dayo Odeyingbo","IND","DL",2024
"1410","00-0039697",2040,-0.0019511255841735,0.025362989258395,-0.000177375053106682,"Jaylen Mahoney","SF","DB",2024
"1411","00-0032228",166,-0.00195636137360642,0.0244918434261179,-0.00017785103396422,"Joe Cardona","NE","LS",2024
"1412","00-0032762",214,-0.00195837152155884,0.0226000469012193,-0.000178033774687167,"Chris Jones","KC","DL",2024
"1413","00-0036386",962,-0.0019607583620484,0.0234939231021644,-0.000178250760186218,"Andrew Thomas","NYG","OL",2024
"1414","00-0031236",87,-0.00196922447733095,0.0242601528168359,-0.000179020407030087,"Brandin Cooks","DAL","WR",2024
"1415","00-0038610",1659,-0.00197157249737097,0.0245960885243675,-0.000179233863397361,"Bryce Baringer","NE","P",2024
"1416","00-0039738",2054,-0.00197292984440784,0.0240999878649138,-0.000179357258582531,"Blake Corum","LA","RB",2024
"1417","00-0037815",1463,-0.00199739969075636,0.0238710294412074,-0.00018158179006876,"Cameron Thomas","CLE","DL",2024
"1418","00-0038487",1578,-0.00205108568472242,0.025256818676224,-0.000186462334974766,"Eli Ricks","PHI","DB",2024
"1419","00-0031492",109,-0.00205187058846433,0.0234897413193019,-0.000186533689860393,"Jason Myers","SEA","K",2024
"1420","00-0035910",808,-0.00205303369262986,0.0245730521058874,-0.000186639426602715,"T.J. Smith","CAR","DL",2024
"1421","00-0036217",864,-0.00207199309532356,0.025093348627102,-0.000188363008665778,"Blake Ferguson","MIA","LS",2024
"1422","00-0038570",1623,-0.00208109743243339,0.0230434187020708,-0.000189190675675762,"Ventrell Miller","JAX","LB",2024
"1423","00-0036371",956,-0.00209458104548635,0.0244203301512868,-0.000190416458680578,"Leki Fotu","NYJ","DL",2024
"1424","00-0033918",386,-0.00209908275755527,0.0240721584316679,-0.000190825705232297,"Fabian Moreau","MIN","DB",2024
"1425","00-0038390",1548,-0.00210156244870417,0.0246382498358701,-0.000191051131700379,"Noah Sewell","CHI","LB",2024
"1426","00-0034355",459,-0.00210893388141263,0.0230459302513206,-0.000191721261946603,"M.J. Stewart","HOU","DB",2024
"1427","00-0038125",1527,-0.00211667999254654,0.0225301116533215,-0.000192425453867867,"Roger McCreary","TEN","DB",2024
"1428","00-0034729",532,-0.00211757316761905,0.0242558829708551,-0.000192506651601732,"Jamarco Jones","DET","OL",2024
"1429","00-0037549",1394,-0.00212001060909057,0.0232765269539592,-0.000192728237190052,"Darrell Baker Jr.","TEN","DB",2024
"1430","00-0037392",1358,-0.00213047455129665,0.024318091205372,-0.000193679504663332,"Trevor Denbow","IND","DB",2024
"1431","00-0039003",1787,-0.00213357536796644,0.0250531695494771,-0.000193961397087858,"Drew Sanders","DEN","LB",2024
"1432","00-0038042",1493,-0.00214057417064495,0.0249939541234752,-0.000194597651876814,"Jake Camarda","BUF","P",2024
"1433","00-0036335",933,-0.00214483048532537,0.0221514540576885,-0.000194984589575034,"D.J. Wonnum","CAR","LB",2024
"1434","00-0039387",1940,-0.00214640954915744,0.0244069860127908,-0.000195128140832494,"Caelen Carson","DAL","DB",2024
"1435","00-0039424",1970,-0.00214686447647839,0.0220533305492849,-0.000195169497861672,"Devaughn Vele","DEN","WR",2024
"1436","00-0035264",678,-0.00216462572566047,0.0247955958049449,-0.000196784156878224,"Jarrett Stidham","DEN","QB",2024
"1437","00-0038131",1532,-0.00216634849072122,0.0224901727148024,-0.000196940771883748,"Ed Ingram","MIN","OL",2024
"1438","00-0034657",521,-0.00217401616188732,0.0250283191186586,-0.000197637832898847,"Matt Dickerson","MIA","DL",2024
"1439","00-0039568",2007,-0.00217428965783668,0.0248386920309237,-0.000197662696166971,"Frank Crum","DEN","OL",2024
"1440","00-0036011",822,-0.00217511620581281,0.0251375182802052,-0.000197737836892073,"Bobby Price","WAS","DB",2024
"1441","00-0039323",1888,-0.00218759106445607,0.0239730775914392,-0.000198871914950551,"Ryan Rehkow","CIN","P",2024
"1442","00-0037759",1450,-0.00219274362469439,0.0247445152336839,-0.000199340329517672,"DeMarvin Leal","PIT","DL",2024
"1443","00-0038648",1687,-0.00219358997597341,0.0238009352785887,-0.000199417270543037,"Jalen Graham","SF","LB",2024
"1444","00-0033880",362,-0.00219523652534924,0.0232471294629891,-0.000199566956849931,"Charles Harris","PHI","DL",2024
"1445","00-0035535",718,-0.00221533969367151,0.0227266773407416,-0.000201394517606501,"Darius Slayton","NYG","WR",2024
"1446","00-0036961",1168,-0.00221981402945357,0.0229595193550476,-0.00020180127540487,"Richie Grant","ATL","DB",2024
"1447","00-0037620",1421,-0.0022245403915123,0.0236346440016491,-0.000202230944682936,"Andrew Stueber","CIN","OL",2024
"1448","00-0034364",465,-0.00223465409522321,0.0225957104292592,-0.000203150372293019,"Jordan Akins","CLE","TE",2024
"1449","00-0035900",806,-0.00225059787828674,0.0232357748860655,-0.000204599807116976,"Cole Christiansen","KC","LB",2024
"1450","00-0039396",1948,-0.00225507022898428,0.0232862624152979,-0.000205006384453117,"Mekhi Wingo","DET","DL",2024
"1451","00-0032383",176,-0.00225588519580695,0.0230186976939797,-0.000205080472346086,"Ryan Kelly","IND","OL",2024
"1452","00-0032437",195,-0.00225704445867785,0.0239432323753321,-0.000205185859879804,"Kamu Grugier-Hill","MIN","LB",2024
"1453","00-0036251",880,-0.00225850125654114,0.0243354819222294,-0.000205318296049194,"Zack Moss","CIN","RB",2024
"1454","00-0035702",776,-0.00226970591523596,0.023199848505957,-0.000206336901385087,"Dalton Risner","MIN","OL",2024
"1455","00-0032203",163,-0.00227749483798844,0.0235913056148104,-0.000207044985271677,"Andrus Peat","LV","OL",2024
"1456","00-0036683",1074,-0.00228499162893052,0.0234823044612562,-0.000207726511720956,"Devon Key","DEN","DB",2024
"1457","00-0039477",1989,-0.0023058134084691,0.0241495586286426,-0.000209619400769919,"Jack Browning","TB","P",2024
"1458","00-0038116",1518,-0.00231707670372463,0.022435990103285,-0.000210643336702239,"Arnold Ebiketie","ATL","LB",2024
"1459","00-0038557",1613,-0.00231894268396608,0.0227695334746937,-0.000210812971269644,"Dorian Williams","BUF","LB",2024
"1460","00-0039660",2033,-0.00232273061120297,0.0225933686542976,-0.000211157328291179,"Thomas Harper","LV","DB",2024
"1461","00-0036948",1159,-0.00232366886958249,0.0229081977486954,-0.000211242624507499,"Ta'Quon Graham","ATL","DL",2024
"1462","00-0037547",1393,-0.00233276519972539,0.024305982122859,-0.000212069563611399,"Daniel Whelan","GB","P",2024
"1463","00-0032071",150,-0.00233500705916359,0.0244957064164301,-0.000212273369014872,"Trent Brown","CIN","OL",2024
"1464","00-0039491",1991,-0.00234216959595968,0.0235023085415034,-0.000212924508723607,"Jalen Coker","CAR","WR",2024
"1465","00-0033893",372,-0.00236256670127789,0.024041545057303,-0.000214778791025263,"Dalvin Cook","DAL","RB",2024
"1466","00-0039623",2024,-0.00236460568395491,0.0248457180716111,-0.00021496415308681,"Mason Tipton","NO","WR",2024
"1467","00-0037627",1422,-0.00236896170118051,0.0232339936314148,-0.000215360154652773,"Mike Greene","TB","DL",2024
"1468","00-0039410",1959,-0.00237176751533872,0.0237936380214326,-0.000215615228667157,"Ryan Flournoy","DAL","WR",2024
"1469","00-0036855",1099,-0.00238518986872032,0.024980515647354,-0.000216835442610938,"Earnest Brown IV","DAL","DL",2024
"1470","00-0038393",1549,-0.00238997136178843,0.0242370952175759,-0.000217270123798948,"Dontayvion Wicks","GB","WR",2024
"1471","00-0033547",312,-0.00239476920161189,0.0243238711584119,-0.000217706291055627,"Zach Cunningham","DEN","LB",2024
"1472","00-0038958",1768,-0.00241776492576855,0.0231562844762432,-0.000219796811433504,"Markees Watts","TB","LB",2024
"1473","00-0031551",115,-0.00242225439987386,0.0232595887774868,-0.000220204945443078,"Eddie Goldman","ATL","DL",2024
"1474","00-0039324",1889,-0.00242678208551938,0.0236254494682537,-0.000220616553229035,"Christian Roland-Wallace","KC","DB",2024
"1475","00-0037527",1388,-0.00244271196263991,0.0225331743208757,-0.000222064723876355,"Segun Olubi","IND","LB",2024
"1476","00-0033221",268,-0.00244781900678409,0.0224763119961238,-0.000222529000616735,"Daniel Brunskill","TEN","OL",2024
"1477","00-0039877",2149,-0.00245002101002827,0.0244125490544682,-0.000222729182729843,"Mohamed Kamara","MIA","LB",2024
"1478","00-0034746",534,-0.00247270139163589,0.0235534276803101,-0.000224791035603262,"Maurice Hurst","CLE","DL",2024
"1479","00-0039451",1981,-0.00248480975340786,0.0236325028451083,-0.000225891795764351,"Isaiah Williams","CIN","WR",2024
"1480","00-0034723",530,-0.0025035461042941,0.0235043193132373,-0.000227595100390373,"Nick Thurman","CAR","DL",2024
"1481","00-0033930",394,-0.00252521764417394,0.0238870864222247,-0.000229565240379449,"Cameron Sutton","PIT","DB",2024
"1482","00-0035859",800,-0.00253766760368269,0.0251442203119417,-0.000230697054880245,"Blake Gillikin","ARI","P",2024
"1483","00-0037663",1429,-0.00253774854925305,0.0250990458898735,-0.000230704413568459,"Jermaine Johnson II","NYJ","LB",2024
"1484","00-0032398",185,-0.00254060352125044,0.024248349423577,-0.000230963956477313,"Chris Moore","WAS","WR",2024
"1485","00-0030957",76,-0.00255305512120042,0.0247822139213138,-0.000232095920109129,"Casey Kreiter","NYG","LS",2024
"1486","00-0036527",1010,-0.00255592919802343,0.0237160007795517,-0.000232357199820311,"DJ Turner","LV","WR",2024
"1487","00-0039020",1796,-0.00255785292894896,0.0224210964596821,-0.000232532084449905,"Anthony Bradford","SEA","OL",2024
"1488","00-0036360",948,-0.00256044307564552,0.0249697467476232,-0.000232767552331411,"Clyde Edwards-Helaire","NO","RB",2024
"1489","00-0032463",198,-0.0025805851616411,0.0242968703032983,-0.000234598651058282,"Kyle Peko","DET","DL",2024
"1490","00-0039646",2029,-0.0025914916411259,0.0243698822936147,-0.000235590149193264,"Gabe Jeudy-Lally","TEN","DB",2024
"1491","00-0036347",940,-0.00263449809129213,0.0234959205220257,-0.000239499826481102,"Blake Brandel","MIN","OL",2024
"1492","00-0039347",1902,-0.00264812090704148,0.0229676848357409,-0.000240738264276499,"Trevin Wallace","CAR","LB",2024
"1493","00-0037385",1356,-0.00265392327818916,0.0242077894330349,-0.00024126575256265,"Michael Niese","DET","OL",2024
"1494","00-0033400",295,-0.00265511823040891,0.0239723387227364,-0.000241374384582629,"Matt Haack","JAX","P",2024
"1495","00-0029822",49,-0.00269357160091266,0.0249858925582963,-0.000244870145537514,"Brandon McManus","GB","K",2024
"1496","00-0031136",82,-0.0026968086937808,0.0236560409359194,-0.000245164426707345,"Chris Boswell","PIT","K",2024
"1497","00-0036626",1045,-0.00269751013499215,0.0217787173942381,-0.000245228194090195,"Dyami Brown","WAS","WR",2024
"1498","00-0034365",466,-0.00270588587463694,0.024759895133706,-0.000245989624966995,"Ian Thomas","CAR","TE",2024
"1499","00-0038914",1753,-0.00270867928260351,0.0245787288152168,-0.000246243571145774,"McClendon Curtis","SEA","OL",2024
"1500","00-0034346",452,-0.0027277552251699,0.0234349554184832,-0.000247977747742718,"Will Hernandez","ARI","OL",2024
"1501","00-0039774",2075,-0.00273205981017016,0.0220050671275357,-0.000248369073651833,"Omar Speights","LA","LB",2024
"1502","00-0038607",1657,-0.00273783203342269,0.0242534547936785,-0.000248893821220244,"Jaelyn Duncan","TEN","OL",2024
"1503","00-0035743",787,-0.00273798493953555,0.0248692359559025,-0.000248907721775959,"Brett Toth","PHI","OL",2024
"1504","00-0039470",1988,-0.00274119896650185,0.0250739303231466,-0.000249199906045622,"Branson Deen","BUF","DL",2024
"1505","00-0039508",1994,-0.00274373664761621,0.0240472299354244,-0.000249430604328747,"Jake Kubas","NYG","OL",2024
"1506","00-0033246",269,-0.00275574918720127,0.0229689799683487,-0.000250522653381934,"Johnny Mundt","MIN","TE",2024
"1507","00-0038649",1688,-0.00277860003435122,0.0235866794721314,-0.000252600003122839,"Alex Forsyth","DEN","OL",2024
"1508","00-0036870",1105,-0.00277950300038105,0.0235019146177513,-0.000252682090943732,"Buddy Johnson","DAL","LB",2024
"1509","00-0035841",797,-0.00278936816126282,0.0231932879546892,-0.000253578923751165,"Benito Jones","MIA","DL",2024
"1510","00-0038396",1552,-0.00279828581920758,0.0228752366210311,-0.000254389619927962,"Eric Gray","NYG","RB",2024
"1511","00-0039244",1869,-0.00280884430887289,0.0241081690153957,-0.000255349482624808,"Chris Collier","LV","RB",2024
"1512","00-0039074",1826,-0.00281468207100008,0.0236813552213305,-0.000255880188272734,"Davis Allen","LA","TE",2024
"1513","00-0038694",1703,-0.00282195371666286,0.0228640429160466,-0.000256541246969351,"Brandon Pili","SEA","DL",2024
"1514","00-0033869",353,-0.00282407884764481,0.0236933121210984,-0.000256734440694983,"Mitchell Trubisky","BUF","QB",2024
"1515","00-0038765",1722,-0.00283984928681715,0.0242408358876291,-0.000258168116983377,"Ty Okada","SEA","DB",2024
"1516","00-0039867",2141,-0.00284230188281245,0.0230559994901907,-0.000258391080255678,"Javon Bullard","GB","DB",2024
"1517","00-0033096",254,-0.00285770108760252,0.0245663363872304,-0.000259791007963866,"Shaq Lawson","CAR","DL",2024
"1518","00-0036551",1013,-0.00286197785442958,0.023740075820729,-0.000260179804948144,"Aaron Banks","SF","OL",2024
"1519","00-0034514",507,-0.00288428417078693,0.0241274063879911,-0.000262207651889721,"Levi Wallace","DEN","DB",2024
"1520","00-0036321",923,-0.00289033859853139,0.0238779300283039,-0.000262758054411944,"Chase Young","NO","DL",2024
"1521","00-0039021",1797,-0.00289720398869229,0.0241029062467461,-0.000263382180790208,"Roschon Johnson","CHI","RB",2024
"1522","00-0031279",91,-0.00289741645077108,0.0235389196212518,-0.000263401495524643,"Jake Matthews","ATL","OL",2024
"1523","00-0038578",1630,-0.00290278894156479,0.0227684649397939,-0.000263889903778617,"Jay Ward","MIN","DB",2024
"1524","00-0038108",1513,-0.00290479340713875,0.0240746572665372,-0.000264072127921704,"Bailey Zappe","CLE","QB",2024
"1525","00-0037141",1241,-0.00290723925511485,0.0232552162982516,-0.000264294477737714,"Joey Blount","ARI","DB",2024
"1526","00-0037106",1233,-0.00294375847517394,0.0242891685086767,-0.000267614406833995,"Jaylon Jones","CHI","DB",2024
"1527","00-0032580",206,-0.00295486784278353,0.0238003569517468,-0.000268624349343957,"Jonathan Jones","NE","DB",2024
"1528","00-0039284",1873,-0.00296325772932436,0.0240490475905351,-0.000269387066302215,"Braiden McGregor","NYJ","DL",2024
"1529","00-0035202",647,-0.00296678467353103,0.0229018608127003,-0.00026970769759373,"Del'Shawn Phillips","HOU","LB",2024
"1530","00-0033876",359,-0.00297427895692156,0.023038818124957,-0.000270388996083778,"Derek Barnett","HOU","DL",2024
"1531","00-0038796",1731,-0.00297694554462178,0.0242033245434677,-0.000270631413147435,"Alex Palczewski","DEN","OL",2024
"1532","00-0038678",1698,-0.00298319707761342,0.023347342835584,-0.000271199734328492,"Jordan Mims","NO","RB",2024
"1533","00-0036655",1065,-0.00299070090102379,0.0236962333541928,-0.000271881900093072,"Cole Van Lanen","JAX","OL",2024
"1534","00-0034173",423,-0.00299849814411303,0.0252120828483547,-0.000272590740373912,"Eddy Pineiro","CAR","K",2024
"1535","00-0034115",413,-0.00301806760642839,0.0234333437383853,-0.000274369782402581,"Jeff Wilson","MIA","RB",2024
