"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"729","00-0033106",866,0.00174540059408987,0.0217210816546463,0.000158672781280897,"Jared Goff","LA","QB",2020
"730","00-0031763",550,0.00174164607887372,0.0213936588034546,0.000158331461715793,"DeAndre Carter","CHI","WR",2020
"731","00-0036260",2033,0.00172240592199487,0.0211281216987885,0.000156582356544988,"Javon Kinlaw","SF","DL",2020
"732","00-0034318",1236,0.00171978981590786,0.0222278299965357,0.000156344528718896,"Henry Mondeaux","PIT","DL",2020
"733","00-0035365",1687,0.00171581915807547,0.0215862190393984,0.000155983559825043,"Tae Hayes","MIN","DB",2020
"734","00-0031136",416,0.00170508418995767,0.022450798553927,0.000155007653632516,"Chris Boswell","PIT","K",2020
"735","00-0030538",347,0.00170472865884474,0.0221560443816441,0.000154975332622249,"Johnathan Cyprien","SF","DB",2020
"736","00-0035404",1701,0.00170096717753616,0.020946384583052,0.000154633379776015,"Porter Gustin","CLE","DL",2020
"737","00-0031411",493,0.00169531497579419,0.0215464903644275,0.000154119543254017,"Demarcus Lawrence","DAL","DL",2020
"738","00-0033838",1061,0.0016834293146092,0.0226342809568677,0.000153039028600836,"Trey Edmunds","PIT","RB",2020
"739","00-0031285",450,0.00167941148250056,0.0227211917754466,0.000152673771136415,"Devonta Freeman","BUF","RB",2020
"740","00-0032848",790,0.00167315478924664,0.0214545984620054,0.000152104980840603,"Kevin Peterson","ARI","DB",2020
"741","00-0034578",1360,0.00165368943827093,0.0218446810168708,0.000150335403479176,"Reggie Bonnafon","CAR","RB",2020
"742","00-0036327",2093,0.00165128626447251,0.0209789838089983,0.000150116933133865,"Ezra Cleveland","MIN","OL",2020
"743","00-0033526",971,0.00164879434152333,0.0202140725508724,0.000149890394683939,"Samaje Perine","CIN","RB",2020
"744","00-0036076",1931,0.00164443243508112,0.0224964913800709,0.000149493857734647,"Chauncey Rivers","BAL","DL",2020
"745","00-0031235",432,0.00164193133867388,0.0215811336026339,0.000149266485333989,"Odell Beckham","CLE","WR",2020
"746","00-0035774",1845,0.00163491782305796,0.0232417901061177,0.000148628893005269,"Delrick Abrams","ATL","DB",2020
"747","00-0033400",940,0.00163286446886302,0.0218266000615705,0.000148442224442092,"Matt Haack","MIA","P",2020
"748","00-0036164",1969,0.00161389632820338,0.0226112243014518,0.000146717848018489,"Cassh Maluia","NE","LB",2020
"749","00-0031384",483,0.00160790074781628,0.0216360624165981,0.000146172795256025,"Richard Rodgers","PHI","TE",2020
"750","00-0035322",1669,0.00160448753874383,0.0215179503061908,0.000145862503522166,"Nate Becker","BUF","TE",2020
"751","00-0033138",885,0.00159069937274044,0.0216368802398643,0.000144609033885494,"Sam Ficken","NYJ","K",2020
"752","00-0032241",647,0.00157854868001864,0.0207685106286107,0.00014350442545624,"Todd Gurley","ATL","RB",2020
"753","00-0032602",739,0.00157674532479724,0.0216372282990792,0.000143340484072477,"J.D. McKissic","WAS","RB",2020
"754","00-0032087",601,0.00156806789983934,0.0223013725827257,0.000142551627258122,"Josh Lambo","JAX","K",2020
"755","00-0027986",132,0.00155931184920987,0.0213525634391135,0.000141755622655443,"Stefen Wisniewski","KC","OL",2020
"756","00-0025630",35,0.00155902181255761,0.0216833895995654,0.000141729255687055,"Clark Harris","CIN","LS",2020
"757","00-0033994",1148,0.00154459674740823,0.0217271057330748,0.000140417886128021,"Fred Brown","DEN","WR",2020
"758","00-0034673",1383,0.00151662267838632,0.0214300460960373,0.000137874788944211,"Tremaine Edmunds","BUF","LB",2020
"759","00-0035757",1843,0.0015094995418386,0.0217578838919578,0.000137227231076237,"Jacob Bobenmoyer","DEN","LS",2020
"760","00-0032435",703,0.00150407644373622,0.0219816457108012,0.000136734222157838,"Anthony Zettel","NO","DL",2020
"761","00-0036288",2056,0.00149817726154739,0.0210757999633116,0.000136197932867945,"Yetur Gross-Matos","CAR","DL",2020
"762","00-0035189",1585,0.00148480272003906,0.0225272888369273,0.000134982065458096,"Matthew Wright","PIT","K",2020
"763","00-0033386",936,0.00148409233347786,0.0216177814611047,0.000134917484861623,"Cody Hollister","TEN","WR",2020
"764","00-0035696",1820,0.00147091894373502,0.0216147254733125,0.000133719903975911,"Duke Shelley","CHI","DB",2020
"765","00-0031779",552,0.00147089573048631,0.0214859954615528,0.000133717793680574,"B.J. Finney","CIN","OL",2020
"766","00-0035000",1533,0.00146867023031814,0.0229302745763854,0.000133515475483468,"Quinton Bell","TB","DL",2020
"767","00-0026968",58,0.00145655371691827,0.0218756466805073,0.000132413974265297,"Ryan Succop","TB","K",2020
"768","00-0027885",106,0.00144960513447121,0.0207914320378797,0.000131782284951928,"Linval Joseph","LAC","DL",2020
"769","00-0027872",102,0.00144832008238962,0.0219300033728161,0.00013166546203542,"Kareem Jackson","DEN","DB",2020
"770","00-0036116",1948,0.00143513487060835,0.0225524454671,0.000130466806418941,"Jameson Houston","PHI","DB",2020
"771","00-0032197",630,0.00143420196529859,0.0223656583634384,0.000130381996845327,"Randy Gregory","DAL","DL",2020
"772","00-0028908",173,0.00143279797786017,0.0206996346538557,0.000130254361623652,"Michael Thomas","HOU","DB",2020
"773","00-0031544",507,0.00142323290390474,0.0206872545971192,0.000129384809445885,"Amari Cooper","DAL","WR",2020
"774","00-0036002",1910,0.00141657779942376,0.021939026198637,0.000128779799947615,"Elijah Riley","PHI","DB",2020
"775","00-0035816",1853,0.00141255068065288,0.021793541042183,0.000128413698241171,"Niko Lalos","NYG","DL",2020
"776","00-0029316",204,0.00140709072663912,0.0213882828983609,0.000127917338785375,"Kelvin Beachum","ARI","OL",2020
"777","00-0036351",2115,0.00140683019623202,0.0215553967214495,0.000127893654202911,"James Smith-Williams","WAS","DL",2020
"778","00-0036139",1957,0.00140328609613293,0.0226864068102774,0.000127571463284811,"Rico Dowdle","DAL","RB",2020
"779","00-0034130",1171,0.00140067603822075,0.0226375324364722,0.000127334185292795,"Linden Stephens","SEA","DB",2020
"780","00-0035127",1558,0.00139362301574473,0.0225321749303008,0.000126693001431339,"Andre James","LV","OL",2020
"781","00-0028899",172,0.00138100815080098,0.021046712313617,0.000125546195527362,"Rodney McLeod","PHI","DB",2020
"782","00-0029284",200,0.0013763361986409,0.0217474493865969,0.000125121472603718,"Mike Daniels","CIN","DL",2020
"783","00-0035830",1857,0.00137296126151997,0.021953398913092,0.000124814660138179,"J.R. Reed","LA","DB",2020
"784","00-0034785",1434,0.001366796288589,0.0209809081479195,0.000124254208053546,"Mason Cole","ARI","OL",2020
"785","00-0030098",293,0.00136138976657648,0.0223192721433533,0.000123762706052408,"Dustin Hopkins","WAS","K",2020
"786","00-0034831",1463,0.00135304955238412,0.0210223119980618,0.000123004504762192,"Rasheem Green","SEA","DL",2020
"787","00-0034365",1268,0.00135299621586836,0.0217607313535384,0.000122999655988032,"Ian Thomas","CAR","TE",2020
"788","00-0035750",1840,0.00135206444757657,0.0218560933794117,0.000122914949779688,"Reggie Begelton","GB","WR",2020
"789","00-0033307",921,0.00134446406545651,0.0210979937837705,0.000122224005950592,"Kendrick Bourne","SF","WR",2020
"790","00-0032955",815,0.00133297633137866,0.0218568842547797,0.000121179666488969,"Kyler Fackrell","NYG","LB",2020
"791","00-0032248",651,0.00133075987573643,0.0216134728019005,0.000120978170521493,"Bryce Hager","NYJ","LB",2020
"792","00-0034420",1312,0.00132962414011336,0.0224765528846839,0.000120874921828487,"Jordan Thomas","IND","TE",2020
"793","00-0034310",1233,0.00130954323675782,0.0230242900680388,0.000119049385159802,"Craig James","PHI","DB",2020
"794","00-0036028",1917,0.001305515248524,0.0225596199974967,0.000118683204411273,"Francis Bernard","DAL","LB",2020
"795","00-0029329",205,0.00130542848015279,0.0227408351127486,0.000118675316377527,"Neiko Thorpe","SEA","DB",2020
"796","00-0027103",63,0.00130529368017639,0.0224005113076419,0.000118663061834217,"Kevin Huber","CIN","P",2020
"797","00-0035680",1807,0.00130472022402506,0.0217497915111762,0.000118610929456824,"Quincy Williams","JAX","LB",2020
"798","00-0033792",1057,0.00130236320637813,0.0223578494650785,0.000118396655125284,"Rudy Ford","PHI","DB",2020
"799","00-0034368",1271,0.00129983927303758,0.0205813109553587,0.00011816720663978,"Josey Jewell","DEN","LB",2020
"800","00-0035950",1893,0.00129905041523153,0.0209401077311108,0.000118095492293775,"Myles Hartsfield","CAR","DB",2020
"801","00-0035402",1699,0.00129088116531271,0.0210790016629809,0.000117352833210246,"Carl Granderson","NO","DL",2020
"802","00-0035409",1705,0.00128791360314348,0.0207283067889755,0.000117083054831225,"Shy Tuttle","NO","DL",2020
"803","00-0035897",1881,0.00127558678472225,0.0223071615323833,0.00011596243497475,"Asmar Bilal","LAC","LB",2020
"804","00-0030273",307,0.00127350267607401,0.0219787201618175,0.000115772970552182,"Lane Taylor","GB","OL",2020
"805","00-0035293",1653,0.00127237191207515,0.021959818446809,0.000115670173825014,"Xavier Crawford","CHI","DB",2020
"806","00-0029672",241,0.0012703004859766,0.020861246273174,0.000115481862361509,"Riley Reiff","MIN","OL",2020
"807","00-0032697",751,0.00126802005876051,0.021526958876172,0.00011527455079641,"Doug Middleton","JAX","DB",2020
"808","00-0036320",2086,0.00126411246234626,0.0224104131625806,0.000114919314758751,"Joseph Charlton","CAR","P",2020
"809","00-0034414",1307,0.00125965395681796,0.0211076633632713,0.00011451399607436,"Boston Scott","PHI","RB",2020
"810","00-0036280",2049,0.00125826966667159,0.0208358207896412,0.000114388151515599,"Malik Harrison","BAL","LB",2020
"811","00-0031556",516,0.00125467274738162,0.022318286314184,0.000114061158852874,"Nate Orchard","TEN","DL",2020
"812","00-0033997",1150,0.00125415418643804,0.0216689311970286,0.000114014016948913,"Brady Sheldon","NYJ","LB",2020
"813","00-0030663",367,0.00125284676766948,0.0223253726979114,0.000113895160697226,"Willie Snead","BAL","WR",2020
"814","00-0032107",606,0.00124743726887072,0.0205884676450109,0.000113403388079157,"Angelo Blackson","ARI","DL",2020
"815","00-0028924",174,0.00124291195727132,0.0208925219799707,0.000112991996115574,"Tashaun Gipson","CHI","DB",2020
"816","00-0035609",1758,0.00123664457964971,0.0220870851304267,0.00011242223451361,"Jake Gervase","LA","DB",2020
"817","00-0030107",294,0.0012362376253513,0.022500472679877,0.0001123852386683,"Theo Riddick","LV","RB",2020
"818","00-0036209",1990,0.00123422915839663,0.0227116219531384,0.00011220265076333,"Rashad Smith","PHI","LB",2020
"819","00-0028932",175,0.00122449554495372,0.0213754873435455,0.000111317776813975,"L.J. Fort","BAL","LB",2020
"820","00-0036309",2076,0.00122162734941408,0.0216585804621072,0.000111057031764917,"Darnell Mooney","CHI","WR",2020
"821","00-0034989",1525,0.00121508450128006,0.0219657413468108,0.000110462227389097,"Justin Skule","SF","OL",2020
"822","00-0032257",654,0.00121367546189825,0.0217168531599319,0.000110334132899841,"Duke Johnson","HOU","RB",2020
"823","00-0035006",1535,0.00120375501888479,0.0216605944049704,0.000109432274444072,"Olabisi Johnson","MIN","WR",2020
"824","00-0035245",1616,0.00120223745777167,0.0211827970898752,0.000109294314342879,"Max Scharping","HOU","OL",2020
"825","00-0034780",1431,0.00120073481772025,0.0207010614913191,0.000109157710701841,"Isaac Yiadom","NYG","DB",2020
"826","00-0035315",1664,0.00119829269773956,0.0214515487751888,0.000108935699794505,"Cortez Broughton","LAC","DL",2020
"827","00-0035415",1709,0.00119590849929262,0.0217201940194164,0.000108718954481148,"Nate Hall","HOU","LB",2020
"828","00-0029193",189,0.00119293529805841,0.0225906251083281,0.000108448663459856,"Bruce Irvin","SEA","LB",2020
"829","00-0032387",675,0.00119084731161446,0.0206657829575128,0.000108258846510405,"Jarran Reed","SEA","DL",2020
"830","00-0036404",2162,0.00118927167732866,0.0215746803005753,0.000108115607029878,"T.J. Brunson","NYG","LB",2020
"831","00-0031502",504,0.00118001538557608,0.0220820788111891,0.000107274125961461,"Jordan Berry","PIT","P",2020
"832","00-0034806",1450,0.00115702743353905,0.0208297986219749,0.000105184312139914,"Micah Kiser","LA","LB",2020
"833","00-0035924",1890,0.00112449197714438,0.0212236387493511,0.000102226543376762,"Jonathan Ward","ARI","RB",2020
"834","00-0033595",1016,0.00111978898353069,0.0210844463598404,0.00010179899850279,"Pat O'Connor","TB","DL",2020
"835","00-0032403",687,0.00111035670304171,0.0206122906795238,0.000100941518458337,"Juston Burris","CAR","DB",2020
"836","00-0030533",346,0.00111029073680888,0.0225559113783491,0.00010093552152808,"Matt Barkley","BUF","QB",2020
"837","00-0036433",2188,0.00109690452940075,0.0213466151864053,9.97185935818863e-05,"Tommy Stevens","CAR","QB",2020
"838","00-0034511",1346,0.0010957403811705,0.0211427887121136,9.96127619245912e-05,"Mike Love","BUF","DL",2020
"839","00-0027981",131,0.00109278867537616,0.0214112766651822,9.93444250341964e-05,"Kyle Rudolph","MIN","TE",2020
"840","00-0032566",728,0.00108537221191467,0.0215359282474353,9.86702010831516e-05,"Trevon Coley","NYJ","DL",2020
"841","00-0032443",707,0.00106884266328283,0.0211503761027805,9.71675148438938e-05,"Joey Hunt","IND","OL",2020
"842","00-0036203",1988,0.00106713221379976,0.0222303951263947,9.70120194363418e-05,"Keandre Jones","CIN","LB",2020
"843","00-0034860",1482,0.00106472986031436,0.0217606294468484,9.67936236649418e-05,"Dante Pettis","NYG","WR",2020
"844","00-0032110",608,0.00106409160893739,0.0226853909360969,9.67356008124896e-05,"Kyle Emanuel","HOU","LB",2020
"845","00-0033524",969,0.00106373563833322,0.0209383431813704,9.67032398484747e-05,"Kevin King","GB","DB",2020
"846","00-0035719",1837,0.00105981961317343,0.0219943875449866,9.63472375612211e-05,"Deebo Samuel","SF","WR",2020
"847","00-0033697",1030,0.00104286078497392,0.0215593420079069,9.48055259067202e-05,"Michael Davis","LAC","DB",2020
"848","00-0033435",947,0.00104037172970718,0.0212347136984053,9.4579248155198e-05,"Breon Borders","TEN","DB",2020
"849","00-0033376",933,0.00103779336330087,0.0210273931498867,9.43448512091701e-05,"Patrick Ricard","BAL","RB",2020
"850","00-0033779",1047,0.00103019562037812,0.0226466134363354,9.36541473071018e-05,"Dee Virgin","NE","DB",2020
"851","00-0026027",38,0.00102720009436959,0.022624712362757,9.33818267608718e-05,"J.J. Jansen","CAR","LS",2020
"852","00-0034266",1214,0.00101156405727657,0.0212022530030206,9.19603688433249e-05,"Kenny Young","LA","LB",2020
"853","00-0031337",462,0.00101128962860091,0.0222943783624943,9.19354207819012e-05,"Marcus Martin","NE","OL",2020
"854","00-0034248",1204,0.00100898842557338,0.0227035411266107,9.17262205066713e-05,"Elijah Campbell","NYJ","DB",2020
"855","00-0032134",613,0.00100005981691678,0.0230132120994314,9.0914528810616e-05,"C.J. Uzomah","CIN","TE",2020
"856","00-0028097",146,0.000999925484205003,0.0212888308377205,9.09023167459094e-05,"Lee Smith","BUF","TE",2020
"857","00-0035703",1826,0.000999815888613004,0.020692041907895,9.08923535102731e-05,"Miles Boykin","BAL","WR",2020
"858","00-0032934",805,0.000999071702913652,0.0224465716626507,9.08247002648775e-05,"Tony McRae","DET","DB",2020
"859","00-0034628",1371,0.000997284129637515,0.023745895151327,9.06621936034105e-05,"Jaryd Jones-Smith","LV","OL",2020
"860","00-0032222",641,0.000995376539337519,0.0211582870474139,9.04887763034108e-05,"D.J. Humphries","ARI","OL",2020
"861","00-0036090",1939,0.000995224429336184,0.0223812309971703,9.04749481214712e-05,"De'Jon Harris","GB","LB",2020
"862","00-0036276",2046,0.000987112048431946,0.021645650738367,8.97374589483587e-05,"Jacob Phillips","CLE","LB",2020
"863","00-0033490",963,0.000982409052680055,0.0215359447514897,8.9309913880005e-05,"Ben Braden","GB","OL",2020
"864","00-0035427",1712,0.000965420461579599,0.0226728027317854,8.77654965072362e-05,"Jeremy Cox","DEN","RB",2020
"865","00-0030561",352,0.000959882606332006,0.0218276168352498,8.72620551210915e-05,"Lane Johnson","PHI","OL",2020
"866","00-0033093",862,0.000957623869329631,0.0226938182643727,8.70567153936028e-05,"Jonathan Bullard","SEA","DL",2020
"867","00-0036118",1949,0.000951805370346337,0.0212162152625411,8.65277609405761e-05,"Jovante Moffatt","CLE","DB",2020
"868","00-0024417",29,0.000948905315762882,0.0226311918068571,8.62641196148075e-05,"Sam Koch","BAL","P",2020
"869","00-0035428",1713,0.000947904538585197,0.0213106459280364,8.61731398713815e-05,"Daniel Helm","SF","TE",2020
"870","00-0030585",364,0.000930939998339004,0.0210580204677949,8.46309089399094e-05,"Justin Pugh","ARI","OL",2020
"871","00-0031188",427,0.00092443996003652,0.0216404830126581,8.40399963669564e-05,"Bennett Jackson","NYJ","DB",2020
"872","00-0033245",896,0.000922448839083964,0.0222767386398337,8.38589853712695e-05,"Jake Eldrenkamp","IND","OL",2020
"873","00-0033057",846,0.000918841220669917,0.0215306613081048,8.35310200609015e-05,"Jack Conklin","CLE","OL",2020
"874","00-0034960",1505,0.000915458148984646,0.020583420542097,8.32234680895132e-05,"Jakobi Meyers","NE","WR",2020
"875","00-0031549",511,0.000912474897255736,0.0211108928818832,8.29522633868851e-05,"Nelson Agholor","LV","WR",2020
"876","00-0035895",1880,0.000905131081650653,0.0217141999996191,8.2284643786423e-05,"Joe Bachie","PHI","LB",2020
"877","00-0029963",266,0.000898092483121946,0.0226858661440471,8.16447711929042e-05,"Christopher Hubbard","CLE","OL",2020
"878","00-0036379",2139,0.000890492421188064,0.0215032320099694,8.09538564716422e-05,"Bradlee Anae","DAL","DL",2020
"879","00-0034956",1501,0.000890282704401419,0.0213115323076968,8.09347913092199e-05,"Josh Watson","DEN","LB",2020
