"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1922","00-0034682",1391,-0.00613439128125811,0.0211088941137292,-0.000557671934659828,"Genard Avery","PHI","DL",2020
"1923","00-0034766",1422,-0.00613547488058226,0.0206461351852599,-0.000557770443689297,"Christopher Herndon","NYJ","TE",2020
"1924","00-0033009",831,-0.00617074362816966,0.0216393039458357,-0.000560976693469969,"Tyler Boyd","CIN","WR",2020
"1925","00-0034353",1257,-0.00622896620870412,0.0202486939330565,-0.000566269655336738,"Anthony Miller","CHI","WR",2020
"1926","00-0035668",1797,-0.00627734856496976,0.0211448458569258,-0.000570668051360887,"David Edwards","LA","OL",2020
"1927","00-0035702",1825,-0.00629531490470164,0.0213370580113633,-0.000572301354972876,"Dalton Risner","DEN","OL",2020
"1928","00-0036194",1982,-0.00630647736527404,0.0218154848180525,-0.000573316124115822,"Devin Asiasi","NE","TE",2020
"1929","00-0035652",1784,-0.00634959803862095,0.0229523571373589,-0.000577236185329177,"Ryan Finley","CIN","QB",2020
"1930","00-0032143",616,-0.00639331992290094,0.0203520912959066,-0.000581210902081904,"Danny Shelton","DET","DL",2020
"1931","00-0029134",183,-0.00639852594128233,0.022382165748126,-0.000581684176480212,"Beau Brinkley","TEN","LS",2020
"1932","00-0032525",723,-0.00640856591683801,0.0215890451551363,-0.000582596901530728,"Jarrod Wilson","JAX","DB",2020
"1933","00-0033880",1084,-0.00640915196851769,0.0208151666898751,-0.000582650178956153,"Charles Harris","ATL","DL",2020
"1934","00-0032753",756,-0.00641772852754224,0.0219802347102713,-0.000583429866140203,"Luke Rhodes","IND","LS",2020
"1935","00-0033570",1002,-0.00644476050304392,0.0203044167712078,-0.000585887318458538,"Anthony Walker","IND","LB",2020
"1936","00-0033950",1137,-0.00645111275813899,0.0213942175500904,-0.000586464796194454,"Wayne Gallman","NYG","RB",2020
"1937","00-0031796",556,-0.00645794626747644,0.0200352607159008,-0.00058708602431604,"Justin Coleman","DET","DB",2020
"1938","00-0035864",1872,-0.00646792632929036,0.0219325441817429,-0.00058799330266276,"Kendall Hinton","DEN","WR",2020
"1939","00-0032251",652,-0.00650412694609473,0.0228602058231525,-0.000591284267826794,"Damarious Randall","SEA","DB",2020
"1940","00-0029568",219,-0.00650919730277737,0.0214763649689333,-0.000591745209343398,"Malik Jackson","PHI","DL",2020
"1941","00-0036008",1914,-0.0065528340804176,0.0221401350488182,-0.000595712189128873,"Hunter Bryant","DET","TE",2020
"1942","00-0033112",871,-0.00656165953682597,0.0216021524911032,-0.000596514503347815,"Temarrick Hemingway","WAS","TE",2020
"1943","00-0034495",1340,-0.00656407489389962,0.0212493904339053,-0.000596734081263602,"Evan Brown","DET","OL",2020
"1944","00-0033289",910,-0.0065688439945756,0.0209846566067841,-0.000597167635870509,"Corn Elder","CAR","DB",2020
"1945","00-0034728",1400,-0.00663183286002405,0.0213767745336217,-0.000602893896365823,"Jaire Alexander","GB","DB",2020
"1946","00-0032418",696,-0.00665926625897809,0.0219486429845573,-0.00060538784172528,"Joe Dahl","DET","OL",2020
"1947","00-0034360",1263,-0.00666450588401079,0.0224736664741743,-0.000605864171273708,"Lorenzo Carter","NYG","LB",2020
"1948","00-0033529",973,-0.00669015083902317,0.021302186709297,-0.000608195530820288,"Chase Roullier","WAS","OL",2020
"1949","00-0032240",646,-0.0067008294826622,0.0218129537910382,-0.000609166316605655,"Vic Beasley","LV","LB",2020
"1950","00-0033512",967,-0.00670767400438655,0.0214288753047382,-0.000609788545853323,"Damontae Kazee","ATL","DB",2020
"1951","00-0034373",1275,-0.0067201976504178,0.0214007912123558,-0.000610927059128891,"Dorance Armstrong","DAL","DL",2020
"1952","00-0033297",916,-0.00673040241730968,0.0205027873266582,-0.000611854765209971,"D.J. Jones","SF","DL",2020
"1953","00-0033052",843,-0.00674725685201038,0.020601248968842,-0.000613386986546398,"Jaylon Smith","DAL","LB",2020
"1954","00-0030114",296,-0.00675900681501645,0.0212328908766229,-0.000614455165001496,"Jordan Poyer","BUF","DB",2020
"1955","00-0031258",440,-0.00676373848263697,0.0210474603429159,-0.000614885316603361,"Jeremiah Attaochu","DEN","LB",2020
"1956","00-0036145",1959,-0.00676643103493561,0.0215878711784708,-0.000615130094085055,"Lawrence Cager","NYJ","WR",2020
"1957","00-0029714",251,-0.00677263699536635,0.0221855544917761,-0.000615694272306032,"Andrew DePaola","MIN","LS",2020
"1958","00-0032144",617,-0.00678299661427352,0.0210052644640723,-0.000616636055843047,"Melvin Gordon","DEN","RB",2020
"1959","00-0034426",1315,-0.00682266755598781,0.0208924875039524,-0.000620242505089801,"Javon Wims","CHI","WR",2020
"1960","00-0030710",372,-0.00682501243075341,0.0205403266976093,-0.000620455675523037,"Trey Burton","IND","TE",2020
"1961","00-0035624",1763,-0.00683394390536675,0.0204802773626492,-0.000621267627760614,"N'Keal Harry","NE","WR",2020
"1962","00-0034192",1193,-0.00683817516260874,0.021433145947918,-0.000621652287509886,"Nick Keizer","KC","TE",2020
"1963","00-0035259",1625,-0.00684555113457492,0.0215916108095427,-0.000622322830415901,"Trevon Wesco","NYJ","TE",2020
"1964","00-0033467",958,-0.00685061878797658,0.0225803938808278,-0.000622783526179689,"Brian Allen","CLE","DB",2020
"1965","00-0033902",1101,-0.00685118370098594,0.0207885340525262,-0.000622834881907812,"Tanoh Kpassagnon","KC","DL",2020
"1966","00-0031173",422,-0.00685603416359999,0.0209913103537388,-0.000623275833054545,"Jaylen Watkins","LAC","DB",2020
"1967","00-0030761",376,-0.00687130056954185,0.0206603399629872,-0.000624663688140168,"Joe Thomas","DAL","LB",2020
"1968","00-0032677",749,-0.00691426505669285,0.021168884059809,-0.000628569550608441,"Cory Littleton","LV","LB",2020
"1969","00-0032255",653,-0.00694183868954494,0.0210190166783237,-0.000631076244504086,"A.J. Cann","JAX","OL",2020
"1970","00-0024239",24,-0.0069426985446531,0.0201678502406191,-0.000631154413150282,"Johnathan Joseph","ARI","DB",2020
"1971","00-0035270",1633,-0.0069461960745078,0.0199474369113633,-0.0006314723704098,"Amani Oruwariye","DET","DB",2020
"1972","00-0035695",1819,-0.00697131010439293,0.0208572156603706,-0.000633755464035721,"Trayvon Mullen","LV","DB",2020
"1973","00-0035099",1551,-0.00706208953538905,0.0207537943963948,-0.000642008139580823,"Khari Blasingame","TEN","RB",2020
"1974","00-0036132",1955,-0.00706351141411134,0.0215051275531582,-0.000642137401282849,"Ben Bredeson","BAL","OL",2020
"1975","00-0030670",369,-0.00706734154474962,0.0215984217661351,-0.000642485594977238,"Bennie Fowler","NO","WR",2020
"1976","00-0035125",1557,-0.00707963091542532,0.0205845360908753,-0.000643602810493211,"Alec Ingold","LV","RB",2020
"1977","00-0032135",614,-0.00709340534709424,0.0218410652192341,-0.000644855031554022,"Jesse James","DET","TE",2020
"1978","00-0036151",1961,-0.00714435290145745,0.0220794883544204,-0.000649486627405223,"Bryce Huff","NYJ","DL",2020
"1979","00-0030060",275,-0.00714809474101797,0.0210767089779124,-0.000649826794637998,"Kenny Vaccaro","TEN","DB",2020
"1980","00-0028142",152,-0.00714979268906854,0.0216455657329277,-0.000649981153551686,"Virgil Green","LAC","TE",2020
"1981","00-0033892",1094,-0.00715753732960703,0.0217598278759494,-0.000650685211782457,"Marcus Maye","NYJ","DB",2020
"1982","00-0035403",1700,-0.00716290485108485,0.0217348573663065,-0.000651173168280441,"Ethan Greenidge","NO","OL",2020
"1983","00-0035142",1567,-0.00718432247944399,0.0210405869743237,-0.000653120225403999,"Ugochukwu Amadi","SEA","DB",2020
"1984","00-0036269",2040,-0.00719399486196634,0.0208219124881837,-0.000653999532906031,"La'Mical Perine","NYJ","RB",2020
"1985","00-0027647",75,-0.00722430760216689,0.0218770299367038,-0.000656755236560626,"Devin McCourty","NE","DB",2020
"1986","00-0033918",1115,-0.00722967302288431,0.0210011153667955,-0.000657243002080392,"Fabian Moreau","WAS","DB",2020
"1987","00-0036005",1911,-0.00726098999014453,0.0220681104344632,-0.000660089999104048,"Noah Togiai","IND","TE",2020
"1988","00-0033065",851,-0.00727904789293122,0.0219139063637928,-0.000661731626630111,"Le'Raven Clark","IND","OL",2020
"1989","00-0033579",1008,-0.00730122260738574,0.0211622920748008,-0.00066374750976234,"Xavier Woods","DAL","DB",2020
"1990","00-0034763",1419,-0.00733829935855278,0.0216099182176483,-0.000667118123504798,"Brandon Parker","LV","OL",2020
"1991","00-0032454",711,-0.00737058170798648,0.0212058037420555,-0.000670052882544225,"Jayron Kearse","BAL","DB",2020
"1992","00-0036377",2137,-0.00739138982339807,0.0218327808662679,-0.000671944529399825,"Joe Reed","LAC","WR",2020
"1993","00-0030500",336,-0.00744484950230435,0.0202473142845047,-0.000676804500209486,"Nicholas Williams","DET","DL",2020
"1994","00-0033896",1098,-0.00746051889353362,0.0206027381682526,-0.000678228990321238,"Adam Shaheen","MIA","TE",2020
"1995","00-0030520",343,-0.00747015211578879,0.0211444206705886,-0.000679104737798981,"Mike Glennon","JAX","QB",2020
"1996","00-0030541",348,-0.00747458530539704,0.0210949291908848,-0.000679507755036095,"Blidi Wreh-Wilson","ATL","DB",2020
"1997","00-0036198",1985,-0.00747620153329863,0.0207652236146903,-0.00067965468484533,"Michael Onwenu","NE","OL",2020
"1998","00-0034677",1387,-0.00748243594020731,0.0209241132858991,-0.000680221449109755,"Justin Jones","LAC","DL",2020
"1999","00-0033576",1005,-0.0075130593774156,0.0214402429488786,-0.000683005397946872,"Eric Saubert","JAX","TE",2020
"2000","00-0030062",277,-0.00754871359316265,0.0202321862541311,-0.000686246690287514,"Darius Slay","PHI","DB",2020
"2001","00-0036215",1994,-0.00760453151466493,0.0228336854862827,-0.000691321046787721,"Danny Pinter","IND","OL",2020
"2002","00-0035334",1674,-0.0076339139892927,0.0221571587119494,-0.000693992180844791,"Kevin Strong","DET","DL",2020
"2003","00-0036385",2143,-0.007636102456903,0.0220870303753299,-0.000694191132445727,"Thakarius Keyes","KC","DB",2020
"2004","00-0032968",820,-0.00764024745587509,0.0207494050978581,-0.000694567950534099,"Myles Jack","JAX","LB",2020
"2005","00-0034676",1386,-0.00764270563851286,0.0210883471974518,-0.000694791421682987,"James Washington","PIT","WR",2020
"2006","00-0032052",590,-0.0076476648156603,0.0211568803000837,-0.000695242255969119,"Dante Fowler","ATL","DL",2020
"2007","00-0034973",1512,-0.00764784890963212,0.0211376230424581,-0.000695258991784738,"Maxx Crosby","LV","DL",2020
"2008","00-0036247",2022,-0.00772842435793336,0.0213136843785144,-0.000702584032539396,"Freddie Swain","SEA","WR",2020
"2009","00-0036238",2014,-0.00773471799603078,0.020307686684556,-0.000703156181457344,"John Penisini","DET","DL",2020
"2010","00-0036290",2058,-0.00774295621544056,0.0219231030151348,-0.000703905110494596,"Cole Kmet","CHI","TE",2020
"2011","00-0034817",1455,-0.00774901672588161,0.0212153591377336,-0.000704456065989237,"Geron Christian","WAS","OL",2020
"2012","00-0035621",1762,-0.0077493179039286,0.0221497179974386,-0.000704483445811691,"Nsimba Webster","LA","WR",2020
"2013","00-0030665",368,-0.00775619223385989,0.0201311508500798,-0.000705108384896354,"Daniel Sorensen","KC","DB",2020
"2014","00-0034969",1509,-0.00778585966465903,0.022237880824013,-0.000707805424059911,"Ben Banogu","IND","DL",2020
"2015","00-0034976",1515,-0.00778745133894059,0.0216294709894116,-0.000707950121721872,"Dru Samia","MIN","OL",2020
"2016","00-0034803",1448,-0.00779495612610143,0.0202015647510911,-0.00070863237510013,"Joseph Noteboom","LA","OL",2020
"2017","00-0036036",1921,-0.0078209978646694,0.0225625663341044,-0.000710999805879036,"Terence Steele","DAL","OL",2020
"2018","00-0032543",725,-0.00782831865532081,0.0224511811954804,-0.000711665332301891,"Alex Erickson","CIN","WR",2020
"2019","00-0031795",555,-0.0078566249391794,0.0213237248983661,-0.000714238630834491,"DeShawn Williams","DEN","DL",2020
"2020","00-0033860",1069,-0.00786998209332715,0.0220542536517425,-0.000715452917575196,"Davon Godchaux","MIA","DL",2020
"2021","00-0033269",902,-0.00789910669856854,0.021318149234671,-0.000718100608960777,"Rigoberto Sanchez","IND","P",2020
"2022","00-0036313",2080,-0.00791164635112086,0.0219515754474112,-0.000719240577374623,"Braden Mann","NYJ","P",2020
"2023","00-0035513",1725,-0.00792997770969585,0.0207818341546755,-0.000720907064517805,"Amani Bledsoe","CIN","DL",2020
"2024","00-0034591",1364,-0.00795284176764246,0.0208035343725249,-0.000722985615240224,"J.C. Jackson","NE","DB",2020
"2025","00-0023436",14,-0.00796669507119302,0.0217914869266905,-0.000724245006472092,"Alex Smith","WAS","QB",2020
"2026","00-0035039",1541,-0.00801952505738238,0.0216247311084151,-0.000729047732489307,"Stephen Carlson","CLE","TE",2020
"2027","00-0035629",1766,-0.00803048993845985,0.0213061088563767,-0.000730044539859987,"Jonah Williams","CIN","OL",2020
"2028","00-0031097",408,-0.00803309819485422,0.020938823543431,-0.000730281654077656,"Terrance Mitchell","CLE","DB",2020
"2029","00-0036378",2138,-0.00803434413334133,0.0212447082327038,-0.000730394921212848,"Michael Danna","KC","DL",2020
"2030","00-0033260",900,-0.00804383413779598,0.0205286764927402,-0.000731257648890544,"Thomas Hennessy","NYJ","LS",2020
"2031","00-0033725",1036,-0.00806930334870914,0.0222380216323463,-0.000733573031700831,"Corey Clement","PHI","RB",2020
"2032","00-0035890",1879,-0.00810158796340043,0.0211848125756812,-0.000736507996672766,"Tershawn Wharton","KC","DL",2020
"2033","00-0028834",169,-0.0081029909664983,0.0216122371261883,-0.000736635542408936,"Craig Robertson","NO","LB",2020
"2034","00-0036312",2079,-0.00814631330505123,0.0210268228714705,-0.000740573936822839,"Jake Luton","JAX","QB",2020
"2035","00-0030757",375,-0.00815151547997186,0.0207125279086086,-0.000741046861815623,"Mike Pennel","KC","DL",2020
"2036","00-0029665",240,-0.00818158165184044,0.0233893225011117,-0.000743780150167313,"Robert Griffin","BAL","QB",2020
"2037","00-0036338",2104,-0.00818161752704594,0.0220641930832354,-0.000743783411549631,"Troy Dye","MIN","LB",2020
"2038","00-0031410",492,-0.00822803416234015,0.0222357465041122,-0.000748003105667287,"Xavier Su'a-Filo","CIN","OL",2020
"2039","00-0030577",361,-0.0082614229082848,0.021568777308284,-0.000751038446207709,"Sylvester Williams","DEN","DL",2020
"2040","00-0034435",1321,-0.00827241989427335,0.0214964453572054,-0.000752038172206668,"Keion Crossen","HOU","DB",2020
"2041","00-0034675",1385,-0.00827817305690118,0.0207402192980426,-0.000752561186991016,"Jessie Bates","CIN","DB",2020
"2042","00-0033344",928,-0.0083600382893694,0.0211630607267611,-0.000760003480851763,"Hardy Nickerson","MIN","LB",2020
"2043","00-0031921",569,-0.00840533459285763,0.0214280678033385,-0.000764121326623421,"Kendall Lamm","CLE","OL",2020
"2044","00-0032939",807,-0.00841542181088378,0.0218835520212043,-0.00076503834644398,"Vonn Bell","CIN","DB",2020
"2045","00-0036272",2043,-0.00842021143342187,0.0219269257272863,-0.000765473766674715,"Ben Bartch","JAX","OL",2020
"2046","00-0030449",326,-0.00844855958591906,0.0206973096646916,-0.000768050871447187,"Margus Hunt","CIN","DL",2020
"2047","00-0035157",1578,-0.00845437342951645,0.0217195620812407,-0.000768579402683313,"Darius Harris","KC","LB",2020
"2048","00-0032094",602,-0.00847090405272254,0.0215071592862278,-0.00077008218661114,"Tyrell Adams","HOU","LB",2020
"2049","00-0035232",1604,-0.00851820825530316,0.0214048215221971,-0.000774382568663924,"Dwayne Haskins","WAS","QB",2020
"2050","00-0035144",1569,-0.00856150226059453,0.0214292739197062,-0.000778318387326776,"Mack Wilson","CLE","LB",2020
"2051","00-0031622",540,-0.00857072015382447,0.0202613001501313,-0.000779156377620407,"Bobby Hart","CIN","OL",2020
"2052","00-0033528",972,-0.00863032011838788,0.0207521330667549,-0.00078457455621708,"Jeremy Sprinkle","WAS","TE",2020
"2053","00-0034746",1408,-0.00863747370683332,0.0214426848131826,-0.000785224882439393,"Maurice Hurst","LV","DL",2020
"2054","00-0034351",1255,-0.00864578992350738,0.0216276341468882,-0.000785980902137034,"Dallas Goedert","PHI","TE",2020
"2055","00-0033878",1082,-0.00866184747276097,0.022475509369499,-0.000787440679341906,"Adoree' Jackson","TEN","DB",2020
"2056","00-0036298",2066,-0.00867862656803924,0.0210158984474532,-0.000788966051639931,"Akeem Davis-Gaither","CIN","LB",2020
"2057","00-0034828",1460,-0.00868687408144962,0.0206882504645862,-0.000789715825586329,"Harold Landry","TEN","LB",2020
"2058","00-0036163",1968,-0.00870005436999759,0.0211217374531243,-0.000790914033636145,"Justin Herron","NE","OL",2020
"2059","00-0033481",962,-0.00872857317576301,0.0213549685817912,-0.000793506652342092,"Marcus Kemp","KC","WR",2020
"2060","00-0032389",677,-0.008733933579303,0.0209542803210747,-0.000793993961754818,"Mackensie Alexander","CIN","DB",2020
"2061","00-0035631",1768,-0.00873938209099986,0.0208178904755475,-0.000794489280999987,"Drew Sample","CIN","TE",2020
"2062","00-0030470",331,-0.00875328712179689,0.0210059350430249,-0.000795753374708808,"Vance McDonald","PIT","TE",2020
"2063","00-0034527",1352,-0.00881846215879061,0.021057471806487,-0.000801678378071874,"Ryan Neal","SEA","DB",2020
"2064","00-0035535",1738,-0.00882351316051337,0.0206132466519426,-0.00080213756004667,"Darius Slayton","NYG","WR",2020
"2065","00-0030572",357,-0.00884443468156707,0.0216616854144127,-0.000804039516506097,"D.J. Hayden","JAX","DB",2020
"2066","00-0032145",618,-0.00885028261868352,0.0212970666286698,-0.000804571147153048,"Cameron Erving","DAL","OL",2020
"2067","00-0034350",1254,-0.00885463284899331,0.0203385179549307,-0.000804966622635755,"Uchenna Nwosu","LAC","DL",2020
"2068","00-0030827",379,-0.00888588816902151,0.0209085162262712,-0.000807808015365592,"Tyler Shatley","JAX","OL",2020
"2069","00-0032434",702,-0.00891834335673863,0.0223607673074407,-0.000810758486976239,"Brandon Allen","CIN","QB",2020
"2070","00-0035133",1560,-0.00892759084262299,0.0214299865653494,-0.000811599167511181,"Keisean Nixon","LV","DB",2020
"2071","00-0034382",1283,-0.00893742247797983,0.0209409178532277,-0.000812492952543621,"Marquis Haynes","CAR","DL",2020
"2072","00-0029627",232,-0.00894792244542652,0.0213044852233522,-0.000813447495038775,"Jack Crawford","TEN","DL",2020
"2073","00-0035510",1724,-0.00896101104766074,0.0212904739499971,-0.000814637367969158,"Jeff Smith","NYJ","WR",2020
"2074","00-0033124",879,-0.00901272445630224,0.0214871459572449,-0.000819338586936567,"Will Redmond","GB","DB",2020
