"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"243","00-0031296",979,0.00656074239105033,0.0207943615532655,0.000596431126459121,"C.J. Mosley","BAL","LB",2017
"244","00-0026986",188,0.00655586025954613,0.020046218831311,0.000595987296322375,"Michael Crabtree","OAK","WR",2017
"245","00-0032371",1345,0.00653737426174122,0.0214554878565971,0.000594306751067383,"Rob Kelley","WAS","RB",2017
"246","00-0030062",659,0.00653477719706519,0.0202577534220821,0.000594070654278653,"Darius Slay","DET","DB",2017
"247","00-0031105",913,0.00653246520958119,0.0215449974381092,0.00059386047359829,"Zach Kerr","DEN","DL",2017
"248","00-0032065",1237,0.0065163203958189,0.0214196675842264,0.000592392763256264,"Bradley Pinion","SF","P",2017
"249","00-0027981",353,0.00650265403511981,0.0196358038534527,0.000591150366829073,"Kyle Rudolph","MIN","TE",2017
"250","00-0021547",13,0.00650113507439829,0.0205115371680067,0.000591012279490754,"Antonio Gates","LAC","TE",2017
"251","00-0025900",117,0.00647987322174797,0.0204697313903311,0.00058907938379527,"Chris Clark","HOU","OL",2017
"252","00-0030067",664,0.00644512372499526,0.0208880162989057,0.000585920338635933,"Terron Armstead","NO","OL",2017
"253","00-0027022",204,0.00642836482021176,0.0217658438141794,0.000584396801837433,"Connor Barwin","LA","LB",2017
"254","00-0030050",655,0.00642172002581964,0.0199907409226057,0.000583792729619967,"Ray-Ray Armstrong","NYG","LB",2017
"255","00-0024102",57,0.00641472848143039,0.0209070066881098,0.00058315713467549,"Tony McDaniel","NO","DL",2017
"256","00-0033010",1598,0.0064126146955021,0.0207599707030115,0.000582964972318372,"Sheldon Day","SF","DL",2017
"257","00-0026564",166,0.00640570283936916,0.0208519114621782,0.000582336621760833,"Steve McLendon","NYJ","DL",2017
"258","00-0033635",1848,0.00634862200284942,0.0207756914738574,0.000577147454804493,"Isaiah Irving","CHI","LB",2017
"259","00-0032399",1367,0.00632646048623827,0.0202155438581725,0.000575132771476207,"Miles Killebrew","DET","DB",2017
"260","00-0027416",240,0.00629242571911872,0.0203738330067795,0.000572038701738065,"Barry Church","JAX","DB",2017
"261","00-0032145",1273,0.00625130538335805,0.0207184645355177,0.000568300489396186,"Cameron Erving","KC","OL",2017
"262","00-0029681",597,0.00622883636156965,0.0216436983986791,0.000566257851051786,"Janoris Jenkins","NYG","DB",2017
"263","00-0026189",137,0.00622784862682321,0.0191145021499212,0.000566168056983928,"DeSean Jackson","TB","WR",2017
"264","00-0032785",1512,0.00621211327855112,0.0203145962623072,0.000564737570777374,"Halapoulivaati Vaitai","PHI","OL",2017
"265","00-0026217",144,0.00616692961201028,0.0212889433243072,0.000560629964728208,"Pat Sims","CIN","DL",2017
"266","00-0031731",1146,0.00615880388755354,0.0213626716431338,0.000559891262504868,"Corey Grant","JAX","RB",2017
"267","00-0030472",757,0.00612738345528645,0.0205944313781765,0.000557034859571496,"Jordan Reed","WAS","TE",2017
"268","00-0025470",100,0.00611009019672789,0.0208555351385472,0.000555462745157081,"Charles Johnson","CAR","DL",2017
"269","00-0032221",1307,0.00608132789341178,0.0202375389554393,0.000552847990310162,"Shane Ray","DEN","LB",2017
"270","00-0032144",1272,0.00606552075891489,0.0202669123703976,0.000551410978083172,"Melvin Gordon","LAC","RB",2017
"271","00-0030402",729,0.00602569307035488,0.0199444481434235,0.000547790279123171,"Akeem Spence","DET","DL",2017
"272","00-0030404",730,0.00601544995858362,0.0206145055793922,0.000546859087143965,"Chris Thompson","WAS","RB",2017
"273","00-0030216",704,0.00600618976340865,0.01955110356699,0.000546017251218969,"Josh Hill","NO","TE",2017
"274","00-0028825",445,0.00600227745831095,0.0200433110876282,0.000545661587119177,"Terrelle Pryor","WAS","WR",2017
"275","00-0025828",116,0.00594731223510758,0.0199090582125177,0.000540664748646144,"Wesley Woodyard","TEN","LB",2017
"276","00-0032135",1267,0.00592343997374411,0.0203082666627595,0.000538494543067646,"Jesse James","PIT","TE",2017
"277","00-0031431",1059,0.00590285875571876,0.019716744269773,0.00053662352324716,"Marqise Lee","JAX","WR",2017
"278","00-0031765",1153,0.00588543687392571,0.0202638461410595,0.000535039715811428,"Nick Easton","MIN","OL",2017
"279","00-0028845",448,0.0058777085559866,0.0219098124299903,0.000534337141453328,"Josh Harris","ATL","LS",2017
"280","00-0026561",165,0.00586093745675084,0.0208212517261068,0.000532812496068258,"Ramon Foster","PIT","OL",2017
"281","00-0028037",377,0.00585380289269758,0.0200921158892824,0.000532163899336144,"K.J. Wright","SEA","LB",2017
"282","00-0031101",910,0.00582465541819561,0.0211988403218484,0.000529514128926873,"Shaquil Barrett","DEN","LB",2017
"283","00-0032114",1254,0.00582406617013864,0.0216151392490886,0.000529460560921694,"Deiontrez Mount","DEN","LB",2017
"284","00-0033281",1693,0.00580584066678324,0.0205714426367714,0.000527803696980295,"Marlon Humphrey","BAL","DB",2017
"285","00-0031414",1052,0.00579039271905355,0.0209264321308179,0.000526399338095777,"Dexter McDougle","NO","DB",2017
"286","00-0032602",1441,0.00577555288145933,0.0210125459806689,0.000525050261950848,"J.D. McKissic","SEA","RB",2017
"287","00-0032401",1368,0.00576984708806111,0.0208840961296359,0.000524531553460101,"De'Vondre Campbell","ATL","LB",2017
"288","00-0025944",120,0.00576252124563469,0.021230131562652,0.000523865567784972,"Stephen Hauschka","BUF","K",2017
"289","00-0032786",1513,0.00572926851541689,0.0209303670639796,0.000520842592310626,"Marqui Christian","LA","DB",2017
"290","00-0033308",1714,0.00572207173600544,0.0204650417782402,0.000520188339636858,"Matt Breida","SF","RB",2017
"291","00-0031344",1007,0.00571390374562939,0.0209323168644394,0.000519445795057217,"Cody Latimer","DEN","WR",2017
"292","00-0032753",1486,0.00570855365438407,0.0213699583194959,0.000518959423125825,"Luke Rhodes","IND","LS",2017
"293","00-0030517",772,0.00568491009233819,0.0202696587727935,0.00051681000839438,"David Bass","NYJ","LB",2017
"294","00-0030551",791,0.00561060485054991,0.0211471550477961,0.000510054986413629,"Colton Schmidt","BUF","P",2017
"295","00-0031263",963,0.00560752196493729,0.020646766231988,0.000509774724085209,"Avery Williamson","TEN","LB",2017
"296","00-0033642",1849,0.00557209533734229,0.0211487808911074,0.000506554121576571,"B.J. Bello","CLE","LB",2017
"297","00-0027868",308,0.00556464843547273,0.0206788088831402,0.000505877130497521,"Derrick Morgan","TEN","LB",2017
"298","00-0031560",1088,0.00553671272791728,0.0219816767914407,0.000503337520719753,"Jaelen Strong","JAX","WR",2017
"299","00-0031394",1042,0.00551351231029948,0.0204572837002676,0.000501228391845407,"E.J. Gaines","BUF","DB",2017
"300","00-0033876",1921,0.00551272436282501,0.0200417828846571,0.000501156760256819,"Derek Barnett","PHI","DL",2017
"301","00-0032257",1326,0.00547224286053373,0.0210032135938551,0.000497476623684884,"Duke Johnson","CLE","RB",2017
"302","00-0029597",567,0.00545780164786426,0.0216744622166837,0.000496163786169478,"Justin Tucker","BAL","K",2017
"303","00-0029249",499,0.00545025889070347,0.0207990393650945,0.000495478080973043,"Melvin Ingram","LAC","LB",2017
"304","00-0029643",585,0.00544914885222516,0.0207237309944661,0.000495377168384106,"Whitney Mercilus","HOU","LB",2017
"305","00-0023894",54,0.00543312185425252,0.0209942411369387,0.00049392016856841,"Donald Penn","OAK","OL",2017
"306","00-0030997",866,0.00539260191740772,0.0209784726879632,0.000490236537946156,"Zach Fulton","KC","OL",2017
"307","00-0033839",1900,0.005391303381582,0.0209334092752061,0.000490118489234727,"Dede Westbrook","JAX","WR",2017
"308","00-0031782",1156,0.00536743986777353,0.0216810576628165,0.000487949078888502,"Eli Rogers","PIT","WR",2017
"309","00-0030521",774,0.00536150117852091,0.0212040552161341,0.000487409198047355,"Justin Hunter","PIT","WR",2017
"310","00-0027866",306,0.00534175942770533,0.0191528557521609,0.000485614493427757,"Earl Thomas","SEA","DB",2017
"311","00-0031554",1082,0.0053328345819605,0.021402136310906,0.000484803143814591,"Eric Kendricks","MIN","LB",2017
"312","00-0027977",349,0.00532962130457547,0.0216172046148713,0.000484511027688679,"Akeem Ayers","NYG","LB",2017
"313","00-0030312",716,0.00531492342412546,0.0200278454894721,0.000483174856738679,"Jahleel Addae","LAC","DB",2017
"314","00-0030576",802,0.00530694367120099,0.021443624261361,0.000482449424654635,"Datone Jones","DAL","DL",2017
"315","00-0030059",656,0.00529177317915126,0.0202327694486033,0.000481070289013751,"Ezekiel Ansah","DET","DL",2017
"316","00-0030543",785,0.00528681211167169,0.0201311225162122,0.000480619282879245,"J.J. Wilcox","PIT","DB",2017
"317","00-0033073",1628,0.00527871993277292,0.0210955692868442,0.000479883630252083,"Emmanuel Ogbah","CLE","DL",2017
"318","00-0033381",1740,0.00527752519869476,0.0209586582860443,0.00047977501806316,"Adam Butler","NE","DL",2017
"319","00-0029621",576,0.00526751665718523,0.0203299496607487,0.000478865150653203,"Greg Zuerlein","LA","K",2017
"320","00-0029000",465,0.00525444153146694,0.0205092059141006,0.000477676502860631,"Cole Beasley","DAL","WR",2017
"321","00-0033090",1640,0.00525316048941748,0.0208108960207225,0.000477560044492498,"Hunter Henry","LAC","TE",2017
"322","00-0031041",884,0.00525237562613032,0.0210320847045724,0.000477488693284575,"Kyle Fuller","CHI","DB",2017
"323","00-0031503",1067,0.00524995244579525,0.021236781106517,0.000477268404163205,"Jameis Winston","TB","QB",2017
"324","00-0033546",1803,0.00523881070447845,0.0202456123683753,0.00047625551858895,"Dalvin Tomlinson","NYG","DL",2017
"325","00-0031067",898,0.00521144433615856,0.0212788336725024,0.000473767666923506,"Cameron Fleming","NE","OL",2017
"326","00-0029585",562,0.00520703877128243,0.0201915494925845,0.000473367161025675,"Chandler Jones","ARI","LB",2017
"327","00-0029546",549,0.00519664837544412,0.0208728644718742,0.000472422579585829,"Senio Kelemete","NO","OL",2017
"328","00-0027060",214,0.0051783716214349,0.0212608349132388,0.000470761056494082,"Lardarius Webb","BAL","DB",2017
"329","00-0030287",711,0.00515835519243387,0.0209846232495682,0.000468941381130352,"Andre Ellington","HOU","RB",2017
"330","00-0030096",678,0.00515043105763087,0.0221990267110289,0.00046822100523917,"Vinston Painter","ARI","OL",2017
"331","00-0031595",1111,0.00514614838572153,0.0213067125223166,0.00046783167142923,"Michael Burton","CHI","RB",2017
"332","00-0029647",586,0.00513758675458494,0.0211399552237717,0.000467053341325904,"Kyle Wilber","DAL","LB",2017
"333","00-0030776",839,0.00510559668149626,0.0202007523745609,0.000464145152863296,"Kerry Wynn","NYG","DL",2017
"334","00-0032228",1310,0.00510241017702504,0.0215524732927844,0.00046385547063864,"Joe Cardona","NE","LS",2017
"335","00-0032633",1450,0.00508937743014688,0.0210881172482851,0.000462670675467898,"Reggie Gilbert","GB","LB",2017
"336","00-0033269",1688,0.00508130411413813,0.0210998930620814,0.000461936737648921,"Rigoberto Sanchez","IND","P",2017
"337","00-0028092",396,0.00507622980921496,0.019992684499665,0.00046147543720136,"Richard Sherman","SEA","DB",2017
"338","00-0032042",1221,0.00507482341689965,0.0204763306442025,0.000461347583354514,"Curtis Riley","TEN","DB",2017
"339","00-0027078",216,0.00507405231433582,0.0214205632568696,0.000461277483121438,"T.J. Lang","DET","OL",2017
"340","00-0032217",1306,0.00503540274055243,0.0203427061891555,0.000457763885504766,"Donovan Smith","TB","OL",2017
"341","00-0030463",752,0.00502966589763194,0.0209208768632573,0.000457242354330177,"A.J. Klein","NO","LB",2017
"342","00-0029255",503,0.00501379461939003,0.0200521456802022,0.000455799510853639,"Bobby Wagner","SEA","LB",2017
"343","00-0030572",799,0.00498279443047879,0.0196989105945139,0.000452981311861708,"D.J. Hayden","DET","DB",2017
"344","00-0029984",645,0.00497950020358156,0.0216623282207752,0.000452681836689233,"Ryan Allen","NE","P",2017
"345","00-0031619",1122,0.00497168162833019,0.0209692784513483,0.000451971057120926,"Christian Covington","HOU","DL",2017
"346","00-0033048",1610,0.00496185254887215,0.0210596105861225,0.000451077504442923,"Kavon Frazier","DAL","DB",2017
"347","00-0030197",703,0.00494311142397884,0.0205679153655703,0.000449373765816258,"Deon Lacey","BUF","LB",2017
"348","00-0026176",135,0.00493651787326349,0.0209840703746417,0.000448774352114863,"Jordy Nelson","GB","WR",2017
"349","00-0033891",1936,0.0049333638783507,0.0201292484180383,0.000448487625304609,"Zay Jones","BUF","WR",2017
"350","00-0033074",1629,0.00489976534610454,0.021092580963191,0.000445433213282231,"Kevin Dodd","TEN","LB",2017
"351","00-0031402",1044,0.00484631927424185,0.0200862570978856,0.000440574479476532,"Zack Martin","DAL","OL",2017
"352","00-0023436",37,0.00479541284712466,0.0201461527564379,0.000435946622465878,"Alex Smith","KC","QB",2017
"353","00-0032143",1271,0.00473252254626367,0.0202690161902755,0.000430229322387606,"Danny Shelton","CLE","DL",2017
"354","00-0029672",593,0.00472733314783468,0.0202956331183334,0.000429757558894061,"Riley Reiff","MIN","OL",2017
"355","00-0033059",1619,0.00472451850203211,0.020199974575621,0.000429501682002919,"T.J. Green","IND","DB",2017
"356","00-0032244",1318,0.00472023206877788,0.0205364660700359,0.000429112006252535,"Jamon Brown","LA","OL",2017
"357","00-0031242",952,0.00471799625343312,0.020023591478914,0.000428908750312102,"Shamar Stephen","MIN","DL",2017
"358","00-0022247",17,0.00469482168321432,0.0207159787195865,0.000426801971201302,"Mike Adams","CAR","DB",2017
"359","00-0023177",32,0.00468689681246664,0.0211027973684334,0.000426081528406058,"Jon Condo","OAK","LS",2017
"360","00-0033845",1903,0.00467962882759097,0.0214148682525708,0.00042542080250827,"Dominique Hatfield","LA","DB",2017
"361","00-0032234",1312,0.00467825209415702,0.0211394597349896,0.000425295644923365,"Laken Tomlinson","SF","OL",2017
"362","00-0031317",993,0.00467170757909481,0.0204020520537549,0.000424700689008619,"Terrence Fede","MIA","DL",2017
"363","00-0033528",1787,0.00466499519882966,0.0207465009677726,0.000424090472620878,"Jeremy Sprinkle","WAS","TE",2017
"364","00-0030770",838,0.00465303987069707,0.019927725247654,0.000423003624608825,"Brock Coyle","SF","LB",2017
"365","00-0033093",1642,0.00465296724043088,0.0210243306859176,0.000422997021857353,"Jonathan Bullard","CHI","DL",2017
"366","00-0032497",1416,0.00464988069380943,0.0215176796445615,0.000422716426709949,"Reid Ferguson","BUF","LS",2017
"367","00-0028076",390,0.00464364314346278,0.0204869203290846,0.000422149376678434,"Marcus Cannon","NE","OL",2017
"368","00-0028087",393,0.00462780687465193,0.0203697903037508,0.000420709715877448,"Dion Lewis","NE","RB",2017
"369","00-0031068",899,0.00462473150205056,0.0207374857257799,0.000420430136550051,"Ryan Grant","WAS","WR",2017
"370","00-0026164",133,0.00459438064709158,0.020838946405934,0.000417670967917417,"Chris Johnson","ARI","RB",2017
"371","00-0029685",599,0.00458326139172011,0.0210148974998516,0.00041666012652001,"Greg Van Roten","CAR","OL",2017
"372","00-0033532",1791,0.00455500453869648,0.020639289467259,0.00041409132169968,"Josh Harvey-Clemons","WAS","LB",2017
"373","00-0032381",1351,0.00455287486169421,0.0201428749668631,0.000413897714699473,"Taylor Decker","DET","OL",2017
"374","00-0023639",48,0.0045433630516859,0.0213070068278973,0.000413033004698718,"Joe Berger","MIN","OL",2017
"375","00-0032250",1322,0.00452628974784963,0.0209431548633932,0.000411480886168149,"Kasen Williams","CLE","WR",2017
"376","00-0029087",477,0.00452348342524373,0.0201633752466452,0.000411225765931249,"Leonard Johnson","BUF","DB",2017
"377","00-0028278",423,0.00452034165550335,0.020772224369875,0.000410940150500305,"Josh Bynes","ARI","LB",2017
"378","00-0029272",510,0.00450775562911625,0.0210665849601143,0.000409795966283295,"Nigel Bradham","PHI","LB",2017
"379","00-0033598",1843,0.00450572299104656,0.0215659224041422,0.000409611181004233,"Eli Ankou","JAX","DL",2017
"380","00-0028986",463,0.00450263811692667,0.0204876027269607,0.000409330737902424,"Case Keenum","MIN","QB",2017
"381","00-0023534",46,0.00450038234227137,0.0211051890446859,0.000409125667479215,"Dustin Colquitt","KC","P",2017
"382","00-0027705",275,0.00447164432816119,0.021214356283971,0.000406513120741926,"Alterraun Verner","MIA","DB",2017
"383","00-0026307",155,0.00446595792692583,0.0199168230466699,0.000405996175175075,"Erik Walden","TEN","LB",2017
"384","00-0031551",1080,0.00444081524852817,0.0211321633441756,0.000403710477138925,"Eddie Goldman","CHI","DL",2017
"385","00-0032416",1379,0.00443615277831506,0.022132440858157,0.00040328661621046,"Quinton Jefferson","SEA","DL",2017
"386","00-0026019",121,0.00441127612983028,0.0220575432642602,0.000401025102711844,"Danny Woodhead","BAL","RB",2017
"387","00-0029410",530,0.00439727993384605,0.0204157507989067,0.000399752721258732,"Tavon Wilson","DET","DB",2017
"388","00-0028063",384,0.00439144785823619,0.021427715726042,0.000399222532566926,"Taiwan Jones","BUF","RB",2017
"389","00-0033293",1701,0.00438661796845457,0.0210604052680428,0.000398783451677688,"Aaron Jones","GB","RB",2017
"390","00-0027885",318,0.00437804821981581,0.0204613586791721,0.000398004383619619,"Linval Joseph","MIN","DL",2017
"391","00-0032820",1531,0.00437320972866336,0.0212165800687349,0.000397564520787578,"Terrance Smith","KC","LB",2017
"392","00-0033661",1853,0.00436472028210312,0.021263149592384,0.000396792752918465,"Lewis Neal","DAL","DL",2017
"393","00-0029252",500,0.00436157591916873,0.0212841304904408,0.000396506901742612,"Courtney Upshaw","ATL","DL",2017
"394","00-0029412",531,0.00433971787493671,0.0199738286184196,0.000394519806812428,"Vinny Curry","PHI","DL",2017
"395","00-0031366",1023,0.00433635694755766,0.0203731719242166,0.000394214267959787,"Deone Bucannon","ARI","LB",2017
