"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"767","00-0033303",771,0.00141274843437689,0.0214029802381532,0.000128431675852444,"Harrison Butker","KC","K",2021
"768","00-0033854",890,0.00140685252425813,0.0213484811264501,0.000127895684023467,"Dare Ogunbowale","JAX","RB",2021
"769","00-0031957",461,0.00140542716705912,0.0199787213247734,0.000127766106096284,"Rakeem Nunez-Roches","TB","DL",2021
"770","00-0036705",2117,0.00140292052569187,0.0217259240974642,0.000127538229608352,"Sam Kamara","CHI","LB",2021
"771","00-0036411",1951,0.00140259397026671,0.0201238709178532,0.000127508542751519,"Antoine Winfield","TB","DB",2021
"772","00-0035891",1654,0.00139825039460074,0.0207708288580642,0.000127113672236431,"Cody White","PIT","WR",2021
"773","00-0031062",299,0.00139207942663744,0.0218644659889256,0.000126552675148858,"James White","NE","RB",2021
"774","00-0036596",2046,0.0013896559624261,0.0208602928002736,0.000126332360220555,"Robert Jones","MIA","OL",2021
"775","00-0035547",1519,0.00138123523197386,0.021364102944351,0.000125566839270351,"Joe Fortson","KC","TE",2021
"776","00-0036764",2135,0.00137995156086647,0.0213968444707345,0.000125450141896952,"Tyler Coyle","DAL","DB",2021
"777","00-0032455",582,0.00137775163510274,0.0215284141686765,0.000125250148645704,"Austin Blythe","KC","OL",2021
"778","00-0033956",965,0.0013708627290993,0.0211727600236659,0.000124623884463573,"Marquel Lee","LV","LB",2021
"779","00-0035927",1665,0.00136785298794796,0.0205767253917159,0.000124350271631633,"Breiden Fehoko","LAC","DL",2021
"780","00-0037008",2299,0.00136547061721261,0.0206442294997793,0.000124133692473873,"Ambry Thomas","SF","DB",2021
"781","00-0032734",615,0.00135073047871188,0.0202980135680901,0.000122793679882898,"Brennan Scarlett","MIA","LB",2021
"782","00-0035073",1335,0.0013500016278791,0.0212711659142775,0.000122727420716282,"Jonathan Harris","DEN","DL",2021
"783","00-0030706",271,0.00134210962444944,0.021159607133887,0.00012200996585904,"Josh Andrews","ATL","OL",2021
"784","00-0036439",1975,0.00133943003846647,0.0218053994679075,0.000121766367133316,"Tyrie Cleveland","DEN","WR",2021
"785","00-0036297",1850,0.00133721909901452,0.0212550394074222,0.000121565372637684,"Darrynton Evans","TEN","RB",2021
"786","00-0036725",2122,0.00132931668226878,0.0219531217150355,0.000120846971115344,"Andre Mintze","DEN","LB",2021
"787","00-0035624",1537,0.00132289947897792,0.0221665991198001,0.000120263588997993,"N'Keal Harry","NE","WR",2021
"788","00-0030294",224,0.00131898258409845,0.0221227846988356,0.000119907507645314,"Tony Jefferson","BAL","DB",2021
"789","00-0032150",500,0.00131827105686518,0.0215861487490043,0.00011984282335138,"Steven Nelson","PHI","DB",2021
"790","00-0035261",1409,0.00131579208214945,0.0207488066264578,0.000119617462013586,"Tony Pollard","DAL","RB",2021
"791","00-0028899",115,0.00131298871024932,0.0216906592501095,0.000119362610022665,"Rodney McLeod","PHI","DB",2021
"792","00-0032319",535,0.00130229616471196,0.0217610431353422,0.00011839056042836,"Ross Travis","DET","TE",2021
"793","00-0035760",1617,0.00130147002721392,0.021509230464473,0.000118315457019447,"Jacques Patrick","BAL","RB",2021
"794","00-0036816",2152,0.00129372506061316,0.0229140112158824,0.000117611369146651,"Riley Patterson","DET","K",2021
"795","00-0036959",2256,0.00129094467732991,0.0214813748289585,0.000117358607029992,"Michael Bandy","LAC","WR",2021
"796","00-0028278",107,0.00128557330892583,0.0215649159375628,0.000116870300811439,"Josh Bynes","BAL","LB",2021
"797","00-0024243",11,0.00127752110320389,0.0208632841119293,0.000116138282109444,"Marcedes Lewis","GB","TE",2021
"798","00-0036352",1900,0.00127460229034945,0.0227985798534367,0.000115872935486314,"Carlos Davis","PIT","DL",2021
"799","00-0033347",779,0.00127162535478165,0.0206415795192807,0.00011560230498015,"Josh Tupou","CIN","DL",2021
"800","00-0034957",1300,0.00126780436497747,0.0223693165885874,0.000115254942270679,"Calvin Anderson","DEN","OL",2021
"801","00-0035513",1502,0.00126755359654269,0.0212350124833911,0.000115232145140245,"Amani Bledsoe","TEN","DL",2021
"802","00-0034345",1055,0.00126744040494454,0.0214612218418665,0.000115221854994958,"Frank Ragnow","DET","OL",2021
"803","00-0035705",1601,0.00125219905112713,0.0203197932417589,0.000113836277375194,"Jalen Thompson","ARI","DB",2021
"804","00-0032162",504,0.00124678490951691,0.0218125176597678,0.000113344082683355,"T.Y. McGill","MIN","DL",2021
"805","00-0033592",849,0.00124638390304761,0.0202637195040556,0.000113307627549783,"Kyle Fuller","SEA","OL",2021
"806","00-0031838",441,0.00124437044804549,0.0211114549697435,0.000113124586185954,"James Vaughters","ATL","LB",2021
"807","00-0036032",1704,0.00123876507016671,0.0206895402025606,0.000112615006378791,"Sean McKeon","DAL","TE",2021
"808","00-0033266",752,0.00123742645881113,0.0218428136294202,0.000112493314437375,"JoJo Natson","CLE","WR",2021
"809","00-0032701",612,0.00123714687017941,0.0225646459911445,0.000112467897289037,"Jake Brendel","SF","OL",2021
"810","00-0028008",92,0.00123102017205604,0.021302392670461,0.000111910924732367,"Justin Houston","BAL","LB",2021
"811","00-0036194",1761,0.0012272486166818,0.0232071680068113,0.000111568056061982,"Devin Asiasi","NE","TE",2021
"812","00-0031334",346,0.00121640707662836,0.0224154036336692,0.00011058246151167,"Jason Verrett","SF","DB",2021
"813","00-0026982",36,0.00121571551427202,0.0219311993807788,0.000110519592206547,"Andre Smith","BAL","OL",2021
"814","00-0036598",2047,0.00120155997084547,0.0213264413252323,0.000109232724622316,"Landen Akers","LA","WR",2021
"815","00-0034977",1310,0.00119999367860024,0.0207068792992625,0.000109090334418204,"Sheldrick Redwine","MIA","DB",2021
"816","00-0032897",660,0.0011835131485454,0.0211396220865866,0.000107592104413219,"Derek Watt","PIT","RB",2021
"817","00-0036251",1807,0.00116872682237192,0.0217493295590571,0.000106247892942901,"Zack Moss","BUF","RB",2021
"818","00-0036214",1775,0.00115592609779099,0.021963764710509,0.000105084190708272,"Tyre Phillips","BAL","OL",2021
"819","00-0032204",512,0.00114959801434206,0.0231130003038557,0.000104508910394733,"Chaz Green","PIT","OL",2021
"820","00-0031806",440,0.00114669757420344,0.0220469748794905,0.000104245234018494,"Malcolm Brown","MIA","RB",2021
"821","00-0033546",825,0.00113872118865738,0.0208547068824112,0.000103520108059762,"Dalvin Tomlinson","MIN","DL",2021
"822","00-0031636",425,0.00113327760950525,0.0210992267159231,0.00010302523722775,"Justin Hamilton","DEN","DL",2021
"823","00-0033127",736,0.00112558332750971,0.0223214501879816,0.000102325757046337,"Will Fuller","MIA","WR",2021
"824","00-0033045",693,0.00112467165837741,0.0205376968729064,0.00010224287803431,"Ezekiel Elliott","DAL","RB",2021
"825","00-0031273",331,0.00109881751627082,0.0212408513884122,9.98925014791651e-05,"Cameron Brate","TB","TE",2021
"826","00-0036420",1960,0.00109643725421146,0.0214093469556394,9.96761140192239e-05,"McTelvin Agim","DEN","DL",2021
"827","00-0036213",1774,0.00109202975837467,0.0214520456393345,9.92754325795151e-05,"Raekwon Davis","MIA","DL",2021
"828","00-0036571",2036,0.00108928762212505,0.0217249264673791,9.9026147465914e-05,"Marquez Stevenson","BUF","WR",2021
"829","00-0035527",1508,0.0010859822089727,0.0236326060735477,9.87256553611546e-05,"Andy Isabella","ARI","WR",2021
"830","00-0035363",1464,0.00108265907000368,0.0214353516481705,9.8423551818516e-05,"Joe Giles-Harris","BUF","LB",2021
"831","00-0036629",2066,0.00107318290860695,0.0207624982474924,9.75620826006322e-05,"Camryn Bynum","MIN","DB",2021
"832","00-0034461",1129,0.00107245771897113,0.0218713815880438,9.7496156270103e-05,"Bruce Hector","DET","DL",2021
"833","00-0034747",1205,0.00106627218886989,0.0222573518047133,9.69338353518082e-05,"Marcell Ateman","LV","WR",2021
"834","00-0036247",1803,0.00106185862653979,0.0206149437138419,9.65326024127083e-05,"Freddie Swain","SEA","WR",2021
"835","00-0035480",1497,0.0010521354277444,0.021513337217805,9.5648675249491e-05,"Malik Taylor","GB","WR",2021
"836","00-0035117",1343,0.00104144493528937,0.0228247444593045,9.46768122990336e-05,"Lester Cotton","LV","OL",2021
"837","00-0036853",2166,0.00103805133843034,0.0212255451292199,9.43683034936677e-05,"Tyree Gillespie","LV","DB",2021
"838","00-0029692",173,0.00103383511135801,0.0211563277597863,9.39850101234559e-05,"Bryan Anger","DAL","P",2021
"839","00-0035184",1364,0.00103304088950701,0.0224177195012898,9.39128081370007e-05,"Devine Ozigbo","NE","RB",2021
"840","00-0031923",452,0.00103183702406503,0.0215447229093451,9.38033658240934e-05,"Greg Mancz","MIA","OL",2021
"841","00-0031744",431,0.00102141707125535,0.0227619862238479,9.28560973868504e-05,"Matt LaCosse","NE","TE",2021
"842","00-0031584",409,0.00101421291450484,0.0205745341400374,9.22011740458947e-05,"Adrian Amos","GB","DB",2021
"843","00-0036289",1842,0.00101197435404259,0.0203444256080266,9.1997668549326e-05,"Ross Blacklock","HOU","DL",2021
"844","00-0031958",462,0.00100722853527281,0.0211167507855971,9.15662304793463e-05,"Austin Reiter","MIA","OL",2021
"845","00-0035147",1356,0.00100448336754124,0.0201953455600385,9.13166697764767e-05,"Rashad Fenton","KC","DB",2021
"846","00-0035952",1673,0.000998281466982308,0.0230654080257851,9.07528606347553e-05,"Mike Horton","CAR","OL",2021
"847","00-0036393",1934,0.000995992793414212,0.0211163102931894,9.0544799401292e-05,"Davion Taylor","PHI","LB",2021
"848","00-0036232",1790,0.000991936328118761,0.0204633018756204,9.01760298289782e-05,"Harrison Bryant","CLE","TE",2021
"849","00-0035222",1377,0.000984998402046976,0.0204626109205292,8.95453092769978e-05,"Zach Gentry","PIT","TE",2021
"850","00-0033526",814,0.000981646842306262,0.0205392116523071,8.9240622027842e-05,"Samaje Perine","CIN","RB",2021
"851","00-0032094",480,0.000970368537403067,0.021517269377984,8.8215321582097e-05,"Tyrell Adams","JAX","LB",2021
"852","00-0034960",1302,0.000966839805005002,0.0198417253475762,8.78945277277274e-05,"Jakobi Meyers","NE","WR",2021
"853","00-0036397",1938,0.000966653021577017,0.0215030068474404,8.78775474160924e-05,"Shane Lemieux","NYG","OL",2021
"854","00-0033199",743,0.000958893893983118,0.0208791063954753,8.71721721802835e-05,"Taybor Pepper","SF","LS",2021
"855","00-0034956",1299,0.000955845751361245,0.0212261904993332,8.68950683055678e-05,"Josh Watson","HOU","LB",2021
"856","00-0035384",1471,0.000952904255903023,0.0209058282897286,8.66276596275476e-05,"Iosua Opeta","PHI","OL",2021
"857","00-0034391",1095,0.000944289424952996,0.0209443528823815,8.58444931775451e-05,"Siran Neal","BUF","DB",2021
"858","00-0034766",1218,0.000936876606976718,0.0210297257354073,8.51706006342471e-05,"Christopher Herndon","MIN","TE",2021
"859","00-0036085",1722,0.000934518956362159,0.0212808481307712,8.49562687601963e-05,"Javin White","NYJ","LB",2021
"860","00-0031384",366,0.000931983513913059,0.0202016573680733,8.47257739920963e-05,"Richard Rodgers","PHI","TE",2021
"861","00-0034450",1126,0.000926621246286977,0.0209071096637827,8.42382951169979e-05,"Greg Joseph","MIN","K",2021
"862","00-0036812",2149,0.000922836314552488,0.0218096837722222,8.38942104138625e-05,"Tuf Borland","MIN","LB",2021
"863","00-0031052",296,0.00091794690855297,0.0213386186185623,8.34497189593609e-05,"Bashaud Breeland","ARI","DB",2021
"864","00-0031130",308,0.000911700445445885,0.0202922094206034,8.28818586768987e-05,"Christian Jones","CHI","LB",2021
"865","00-0035910",1662,0.00091083401681098,0.02220481404059,8.28030924373618e-05,"T.J. Smith","MIN","DL",2021
"866","00-0034366",1073,0.000902028180439096,0.0222544650168153,8.20025618580997e-05,"Keke Coutee","IND","WR",2021
"867","00-0036083",1720,0.000901148086341361,0.0214582203228656,8.19225533037601e-05,"Nick Bowers","LV","TE",2021
"868","00-0030332",226,0.000894627029756478,0.0205220582918834,8.13297299778616e-05,"Brett Maher","NO","K",2021
"869","00-0032592",601,0.000877625064254348,0.0206134978437872,7.97840967503953e-05,"Sharrod Neasman","LA","DB",2021
"870","00-0036234",1792,0.000868178391691844,0.02074528635852,7.89253083356222e-05,"Logan Stenberg","DET","OL",2021
"871","00-0033095",719,0.00086784914464537,0.021246395125183,7.88953767859427e-05,"Garrett Griffin","NO","TE",2021
"872","00-0036308",1859,0.000860816571064209,0.0216775414594104,7.82560519149281e-05,"Isaiah Coulter","CHI","WR",2021
"873","00-0029794",180,0.000858113057210755,0.0221697055308219,7.80102779282504e-05,"Daren Bates","ATL","LB",2021
"874","00-0035643",1552,0.000853208129037692,0.0203031418070782,7.75643753670629e-05,"Jeffery Simmons","TEN","DL",2021
"875","00-0035669",1573,0.000851144167524331,0.0210607687265328,7.73767425022119e-05,"Nick Scott","LA","DB",2021
"876","00-0035609",1534,0.000848133080870082,0.0221354052571759,7.71030073518256e-05,"Jake Gervase","LA","DB",2021
"877","00-0036711",2118,0.0008474276890381,0.0225052748833009,7.70388808216454e-05,"Charles Snowden","CHI","LB",2021
"878","00-0036215",1776,0.000840969272022435,0.0214951803794531,7.64517520020395e-05,"Danny Pinter","IND","OL",2021
"879","00-0035294",1433,0.000827221556678604,0.0213830398516186,7.52019596980549e-05,"Blessuan Austin","SEA","DB",2021
"880","00-0031017",288,0.000824131625724671,0.0219202320513665,7.4921056884061e-05,"Dakota Dozier","MIN","OL",2021
"881","00-0034751",1207,0.000781185662969135,0.0211829473824104,7.10168784517395e-05,"Josh Jackson","KC","DB",2021
"882","00-0036069",1715,0.000777740238664275,0.0222394339634423,7.07036580603887e-05,"Scottie Phillips","HOU","RB",2021
"883","00-0027224",44,0.000776262966489964,0.0201802463283779,7.05693605899968e-05,"Jonathan Weeks","HOU","LS",2021
"884","00-0034433",1116,0.000766344926307803,0.0211966010705852,6.96677205734366e-05,"Nick Bawden","NYJ","RB",2021
"885","00-0035260",1408,0.000763665523049312,0.0223426869447126,6.94241384590283e-05,"Renell Wren","CIN","DL",2021
"886","00-0030459",240,0.000762572605255051,0.0201923876132,6.93247822959137e-05,"Tyrann Mathieu","KC","DB",2021
"887","00-0034929",1291,0.00075311583006237,0.0219091868268653,6.84650754602155e-05,"Quinn Bailey","DEN","OL",2021
"888","00-0034858",1278,0.000743759216909931,0.0199213536725851,6.76144742645392e-05,"Terrell Edmunds","PIT","DB",2021
"889","00-0036425",1965,0.000743502165811285,0.0217235944399131,6.75911059828441e-05,"DeeJay Dallas","SEA","RB",2021
"890","00-0036703",2115,0.000739505839898797,0.0218554311989523,6.72278036271634e-05,"Brian Johnson","WAS","K",2021
"891","00-0035881",1650,0.00073479854827231,0.021543642983557,6.67998680247555e-05,"Yasir Durant","NE","OL",2021
"892","00-0036964",2260,0.000730002416311117,0.0199527724485507,6.63638560282833e-05,"Derrick Barnes","DET","LB",2021
"893","00-0035806",1626,0.000727659576294205,0.0214075668784338,6.61508705722004e-05,"Jamycal Hasty","SF","RB",2021
"894","00-0031156",311,0.000720789395285312,0.0200310570807799,6.55263086623011e-05,"Tyler Ott","SEA","LS",2021
"895","00-0032881",654,0.000718727345233713,0.0230546851151448,6.53388495667012e-05,"Tommylee Lewis","MIA","WR",2021
"896","00-0036519",2007,0.000718096681607206,0.0217955738749128,6.5281516509746e-05,"Matt Bushman","KC","TE",2021
"897","00-0031299",339,0.000717053239813664,0.0216667738949076,6.51866581648786e-05,"Jordan Matthews","SF","WR",2021
"898","00-0030562",256,0.000713647988909781,0.0216912748307683,6.48770899008892e-05,"Desmond Trufant","LV","DB",2021
"899","00-0032268",533,0.000711861867696517,0.0217780200239182,6.47147152451379e-05,"Marcus Mariota","LV","QB",2021
"900","00-0034376",1081,0.00071161531984338,0.019987737902253,6.46923018039436e-05,"Taron Johnson","BUF","DB",2021
"901","00-0036084",1721,0.000710277571083738,0.0228891815025917,6.45706882803398e-05,"Madre Harper","CAR","DB",2021
"902","00-0033936",951,0.00070834445266755,0.021836392044931,6.43949502425045e-05,"C.J. Beathard","JAX","QB",2021
"903","00-0030663",267,0.000704030595584119,0.0225211877508566,6.40027814167381e-05,"Willie Snead","CAR","WR",2021
"904","00-0036691",2110,0.000687958168484251,0.0224126901141003,6.25416516803865e-05,"Tory Carter","TEN","TE",2021
"905","00-0036382",1924,0.000673178533115115,0.0218818407015168,6.11980484650104e-05,"K.J. Hill","LAC","WR",2021
"906","00-0027701",56,0.000669444774435223,0.0202631142908764,6.08586158577475e-05,"Everson Griffen","MIN","DL",2021
"907","00-0036792",2144,0.000667926703921162,0.0221913883651607,6.07206094473784e-05,"Bryce Thompson","NO","DB",2021
"908","00-0031628",423,0.000651295191391825,0.020394143654226,5.92086537628932e-05,"Darryl Roberts","WAS","DB",2021
"909","00-0036305",1856,0.000650051219066011,0.0206453258247272,5.90955653696374e-05,"Trevis Gipson","CHI","LB",2021
"910","00-0036630",2067,0.000643878830000938,0.0203985042619347,5.85344390909944e-05,"Tylan Wallace","BAL","WR",2021
"911","00-0032971",679,0.000636762724990188,0.0205606826872137,5.78875204536535e-05,"Justin Simmons","DEN","DB",2021
"912","00-0036858",2170,0.000633285770678223,0.0220996689829232,5.75714336980202e-05,"Jalen Camp","HOU","WR",2021
"913","00-0033725",866,0.00063188093207817,0.0207286966472562,5.74437210980155e-05,"Corey Clement","DAL","RB",2021
"914","00-0036909",2212,0.000630781682341516,0.0211512757859259,5.73437893037742e-05,"Khyiris Tonga","CHI","DL",2021
"915","00-0036668",2100,0.000627314950623185,0.0227074104536718,5.7028631874835e-05,"Marquiss Spencer","DEN","DL",2021
"916","00-0035500",1499,0.000623693171733526,0.0227818381806181,5.66993792485024e-05,"Greg Dortch","ARI","WR",2021
"917","00-0033785",878,0.000621074714503609,0.0223149615120113,5.64613376821462e-05,"Zach Banner","PIT","OL",2021
