"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"694","00-0033434",1438,0.00165765587705633,0.0229939699185626,0.000150695988823303,"Bobo Wilson","TB","WR",2018
"695","00-0033045",1311,0.00165758169340323,0.0210758165787934,0.000150689244854839,"Ezekiel Elliott","DAL","RB",2018
"696","00-0027688",185,0.00165029915647765,0.0214189470237443,0.000150027196043423,"Colt McCoy","WAS","QB",2018
"697","00-0032063",982,0.00164681952356749,0.0206341463690852,0.000149710865778863,"Mike Davis","SEA","RB",2018
"698","00-0034341",1767,0.00163070409506162,0.02268307619157,0.000148245826823784,"Matthew Thomas","PIT","LB",2018
"699","00-0030457",575,0.00163025964991075,0.021644499307286,0.000148205422719159,"Tank Carradine","OAK","DL",2018
"700","00-0030520",595,0.00162861714128418,0.0220100556950613,0.000148056103753108,"Mike Glennon","ARI","QB",2018
"701","00-0031151",714,0.00162746085808116,0.0219374086624446,0.000147950987098287,"Marcus Williams","CHI","DB",2018
"702","00-0031362",796,0.0016268110559714,0.0221724441779128,0.000147891914179218,"Trai Turner","CAR","OL",2018
"703","00-0032772",1217,0.00162277668958196,0.020532883516294,0.00014752515359836,"Ryan Smith","TB","DB",2018
"704","00-0032575",1164,0.0016201535067321,0.0207396656462585,0.000147286682430191,"Matt Skura","BAL","OL",2018
"705","00-0031950",955,0.00161954873893607,0.0214621344344218,0.000147231703539643,"D.J. Alexander","PHI","LB",2018
"706","00-0030621",627,0.00161515439472109,0.021953868027428,0.000146832217701918,"Michael Ola","NO","OL",2018
"707","00-0029278",377,0.00161356200435169,0.021223025554435,0.000146687454941063,"Joe Looney","DAL","OL",2018
"708","00-0031557",855,0.00161234850667137,0.0210624819602555,0.000146577136970124,"Jordan Phillips","BUF","DL",2018
"709","00-0028015",265,0.00160342953183383,0.0215745804353959,0.000145766321075803,"Jurrell Casey","TEN","DL",2018
"710","00-0034274",1740,0.00158720198257064,0.0208469569311897,0.000144291089324604,"Parry Nickerson","NYJ","DB",2018
"711","00-0033782",1559,0.00158152086291653,0.0225334842870568,0.000143774623901503,"DeMarcus Walker","DEN","DL",2018
"712","00-0031372",803,0.00157931249914844,0.0205812787035426,0.00014357386355895,"Bradley Roby","DEN","DB",2018
"713","00-0034465",1851,0.00157355026480052,0.0210541178373484,0.000143050024072774,"Jeremy Reaves","WAS","DB",2018
"714","00-0033446",1443,0.00157306436790312,0.0215989892374235,0.000143005851627556,"Jordan Simmons","SEA","OL",2018
"715","00-0033760",1554,0.00155273051254146,0.0223907578469421,0.000141157319321951,"Justin Davis","LA","RB",2018
"716","00-0033563",1501,0.00154938079277228,0.020858060505445,0.000140852799342934,"Carlos Watkins","HOU","DL",2018
"717","00-0032871",1253,0.00154186163207174,0.0209019807288348,0.000140169239279249,"Antwaun Woods","DAL","DL",2018
"718","00-0027224",152,0.00151056103776951,0.0208658232331225,0.000137323730706319,"Jon Weeks","HOU","LS",2018
"719","00-0030737",643,0.0015044000476329,0.0214643052267661,0.0001367636406939,"Freddie Martino","TB","WR",2018
"720","00-0033289",1390,0.00150257713316135,0.0220088722146153,0.000136597921196487,"Corn Elder","CAR","DB",2018
"721","00-0034840",2008,0.0014820335454195,0.0218640400483427,0.000134730322310864,"Adonis Alexander","WAS","DB",2018
"722","00-0030577",620,0.00146656391045597,0.0212916128728745,0.000133323991859634,"Sylvester Williams","MIA","DL",2018
"723","00-0032967",1290,0.00145583096637106,0.0215684191783267,0.000132348269670096,"Vernon Butler","CAR","DL",2018
"724","00-0033658",1534,0.0014553240596649,0.0213877760932247,0.000132302187242264,"Blake Jarwin","DAL","TE",2018
"725","00-0032422",1118,0.00144161818667021,0.0210499085712915,0.000131056198788201,"Kentrell Brothers","MIN","LB",2018
"726","00-0032233",1051,0.00142566676725458,0.0226436967081109,0.000129606069750416,"Cedric Ogbuehi","CIN","OL",2018
"727","00-0033399",1428,0.00141726251750189,0.0225022877950395,0.000128842047045626,"Chase Allen","MIA","LB",2018
"728","00-0031304",770,0.00141169332955327,0.0217660882469812,0.000128335757232116,"Will Clarke","TB","DL",2018
"729","00-0033011",1304,0.00140351359332187,0.0219334088287331,0.000127592144847443,"Connor McGovern","DEN","OL",2018
"730","00-0034603",1895,0.0014030180596301,0.0217523314145736,0.000127547096330009,"Kevin Toliver","CHI","DB",2018
"731","00-0031911",940,0.00139983484391991,0.0212155673155466,0.000127257713083628,"Rick Lovato","PHI","LS",2018
"732","00-0034586",1891,0.00139520714855166,0.022393764311672,0.000126837013504696,"John Atkins","DET","DL",2018
"733","00-0034520",1872,0.00139099674832755,0.0229025584140032,0.000126454249847959,"Lyndon Johnson","JAX","DL",2018
"734","00-0032734",1198,0.00139085516484752,0.0216866007848552,0.000126441378622502,"Brennan Scarlett","HOU","LB",2018
"735","00-0034712",1931,0.00138528278147507,0.0225934745408629,0.000125934798315916,"Casey Dunn","WAS","OL",2018
"736","00-0033779",1558,0.00138210359449992,0.0232549163146459,0.000125645781318175,"Dee Virgin","DET","DB",2018
"737","00-0029641",435,0.00138157417337512,0.0200823675956878,0.000125597652125011,"Tyrone Crawford","DAL","DL",2018
"738","00-0033438",1440,0.00137665146183706,0.0219348888266326,0.000125150132894278,"Fadol Brown","GB","DL",2018
"739","00-0023436",29,0.00136213726127025,0.0198856613412137,0.000123830660115478,"Alex Smith","WAS","QB",2018
"740","00-0031549",848,0.00135379190401739,0.0204946531343732,0.000123071991274308,"Nelson Agholor","PHI","WR",2018
"741","00-0031308",773,0.00135187702233248,0.0208849169303385,0.000122897911121135,"Kevin Pierre-Louis","NYJ","LB",2018
"742","00-0033968",1671,0.00134921484242888,0.0215835287019855,0.000122655894766262,"Stacy Coley","NYG","WR",2018
"743","00-0034664",1914,0.00134839796379457,0.0225529558632708,0.000122581633072233,"Elijah Nkansah","SEA","OL",2018
"744","00-0034832",2002,0.00133970649522055,0.0205254273198432,0.000121791499565504,"Bradley Chubb","DEN","LB",2018
"745","00-0032933",1271,0.0013389895464752,0.0214721309542508,0.000121726322406836,"Antonio Hamilton","NYG","DB",2018
"746","00-0034356",1782,0.001328767941593,0.0206361509513303,0.000120797085599363,"Donte Jackson","CAR","DB",2018
"747","00-0033379",1422,0.00132696048710751,0.0220787818034428,0.000120632771555228,"Tim White","BAL","WR",2018
"748","00-0031425",827,0.00132351342624576,0.0224736099855958,0.000120319402385978,"Dominique Easley","LA","LB",2018
"749","00-0029822",472,0.00131947820004056,0.0212615544227239,0.000119952563640051,"Brandon McManus","DEN","K",2018
"750","00-0032385",1086,0.00131694418824484,0.0208192038307599,0.00011972219893135,"Sterling Shepard","NYG","WR",2018
"751","00-0031235",734,0.00131159571986965,0.0210365802045605,0.000119235974533604,"Odell Beckham","NYG","WR",2018
"752","00-0033400",1429,0.00131096996482906,0.020381259262849,0.000119179087711733,"Matt Haack","MIA","P",2018
"753","00-0034545",1881,0.00130404444945223,0.0218151789659282,0.000118549495404748,"Brandon Facyson","LAC","DB",2018
"754","00-0032769",1215,0.00129490695584418,0.02120533432233,0.000117718814167653,"Brandon Williams","ARI","DB",2018
"755","00-0031442",832,0.00128717573356252,0.0209399216203489,0.000117015975778411,"Taylor Lewan","TEN","OL",2018
"756","00-0032394",1095,0.00128465045163325,0.0204839804438548,0.000116786404693932,"Nick Vannett","SEA","TE",2018
"757","00-0033871",1587,0.00128153811224541,0.0214360310770711,0.000116503464749582,"Corey Davis","TEN","WR",2018
"758","00-0023173",23,0.00128050745123286,0.0226297502604966,0.000116409768293897,"John Denney","MIA","LS",2018
"759","00-0032521",1151,0.00127093921739604,0.0207122977361506,0.000115539928854186,"Mike Hilton","PIT","DB",2018
"760","00-0031363",797,0.00126834725047434,0.0215376800568744,0.000115304295497668,"Michael Palardy","CAR","P",2018
"761","00-0031512",841,0.00126444477823707,0.0212783210251854,0.000114949525294279,"Jermaine Whitehead","CLE","DB",2018
"762","00-0034345",1771,0.00125318348471435,0.0208213214662206,0.000113925771337668,"Frank Ragnow","DET","OL",2018
"763","00-0032407",1106,0.0012466871705477,0.0208437417321867,0.000113335197322518,"Alex Lewis","BAL","OL",2018
"764","00-0030615",626,0.00124540011456353,0.0214104338655247,0.000113218192233048,"James Winchester","KC","LS",2018
"765","00-0028114",292,0.00122982063063209,0.0218497857760298,0.000111801875512008,"Dwayne Harris","OAK","WR",2018
"766","00-0032569",1161,0.00122804284753346,0.0226586198074321,0.000111640258866678,"Wil Lutz","NO","K",2018
"767","00-0033591",1521,0.00121743011589475,0.0210680270642434,0.000110675465081341,"Noah Brown","DAL","WR",2018
"768","00-0031843",926,0.00121166362864766,0.0211684340084282,0.000110151238967969,"Ryan Delaire","SF","DL",2018
"769","00-0034208",1722,0.00120998623487026,0.0224490590750034,0.000109998748624569,"Mike Boone","MIN","RB",2018
"770","00-0033467",1455,0.00120979843050506,0.0226892778037449,0.00010998167550046,"Brian Allen","PIT","DB",2018
"771","00-0031177",723,0.00120276756456686,0.0207005802728302,0.000109342505869714,"Brent Urban","BAL","DL",2018
"772","00-0032136",1010,0.00119376429031935,0.0218508372270251,0.000108524026392668,"Lorenzo Doss","CAR","DB",2018
"773","00-0031563",859,0.00119354168973066,0.022167588945513,0.000108503789975515,"Alex Carter","WAS","DB",2018
"774","00-0027723",191,0.00116847422561202,0.0206195453862353,0.000106224929601093,"Al Woods","IND","DL",2018
"775","00-0033124",1362,0.00116705896536246,0.0225084675455445,0.000106096269578406,"Will Redmond","GB","DB",2018
"776","00-0029215",362,0.00116366589997218,0.0217601700538949,0.00010578780908838,"George Iloka","MIN","DB",2018
"777","00-0032117",1001,0.00115317977017713,0.0213467132235607,0.000104834524561557,"Nick O'Leary","MIA","TE",2018
"778","00-0034537",1878,0.00115274741835153,0.0220674478235724,0.000104795219850139,"Chris Worley","CIN","LB",2018
"779","00-0032479",1140,0.00114664631343996,0.0218127854649769,0.000104240573949087,"Tyvis Powell","SF","DB",2018
"780","00-0031856",930,0.00113662525356137,0.0209090752732609,0.000103329568505579,"Brandon King","NE","LB",2018
"781","00-0031961",962,0.00112356222315297,0.021151938254502,0.000102142020286634,"Mark Nzeocha","SF","LB",2018
"782","00-0031361",795,0.00112091769866808,0.0208428336960821,0.000101901608969825,"Christian Kirksey","CLE","LB",2018
"783","00-0029682",452,0.00110879561848741,0.0199877025581953,0.000100799601680674,"Brock Osweiler","MIA","QB",2018
"784","00-0033935",1647,0.00110676039651916,0.021869939815944,0.000100614581501742,"Trey Hendrickson","NO","DL",2018
"785","00-0031657",897,0.00110635536482472,0.0214118248865133,0.000100577760438611,"Isaiah Johnson","LA","DB",2018
"786","00-0033786",1562,0.00109372311525521,0.0212824789264893,9.94293741141096e-05,"Ryan Glasgow","CIN","DL",2018
"787","00-0033526",1470,0.00109147164700062,0.0214017989174871,9.92246951818749e-05,"Samaje Perine","WAS","RB",2018
"788","00-0031307",772,0.00108500356083711,0.02129719924901,9.86366873488283e-05,"Walt Aikens","MIA","DB",2018
"789","00-0034791",1973,0.00108464011674591,0.0206664864707791,9.86036469769012e-05,"Nick Chubb","CLE","RB",2018
"790","00-0034139",1699,0.00108150558414338,0.0225743737901308,9.83186894675803e-05,"Emmanuel Ellerbee","SEA","LB",2018
"791","00-0034170",1711,0.00107397791287638,0.0223926374950883,9.76343557160342e-05,"Saeed Blacknall","OAK","WR",2018
"792","00-0028031",270,0.001067162162986,0.021921814405748,9.70147420896365e-05,"Chris Conte","TB","DB",2018
"793","00-0034678",1921,0.00105210907897133,0.0227732022488364,9.56462799064848e-05,"Alex Cappa","TB","OL",2018
"794","00-0033900",1616,0.00104995238482716,0.0218549911186276,9.54502168024689e-05,"Obi Melifonwu","NE","DB",2018
"795","00-0033060",1324,0.00104312149515053,0.0215548990334624,9.4829226831866e-05,"Leonte Carroo","MIA","WR",2018
"796","00-0033057",1322,0.00103053860744947,0.0212720409259356,9.36853279499518e-05,"Jack Conklin","TEN","OL",2018
"797","00-0028738",321,0.000988316108813126,0.0204433733157908,8.98469189830115e-05,"Byron Bell","GB","OL",2018
"798","00-0033788",1564,0.000982879939941663,0.0226872584583513,8.93527218128785e-05,"Will Holden","ARI","OL",2018
"799","00-0032710",1193,0.000980593676240414,0.0217210546602697,8.91448796582195e-05,"Jeremiah McKinnon","PHI","DB",2018
"800","00-0028069",278,0.000978972672349794,0.0217935400897692,8.89975156681631e-05,"Davon House","GB","DB",2018
"801","00-0033537",1479,0.000978768193718026,0.0210796082413623,8.89789267016387e-05,"Deshaun Watson","HOU","QB",2018
"802","00-0033005",1300,0.000964494050748723,0.0214013216166802,8.7681277340793e-05,"Denver Kirkland","OAK","OL",2018
"803","00-0027531",164,0.000958492506935506,0.0212201376904293,8.71356824486824e-05,"Chris Ivory","BUF","RB",2018
"804","00-0033465",1453,0.000953974052288875,0.0215143133200996,8.67249138444431e-05,"Isaac Asiata","MIA","OL",2018
"805","00-0034806",1985,0.000947639018710066,0.0218576946625627,8.61490017009151e-05,"Micah Kiser","LA","LB",2018
"806","00-0032911",1266,0.000946620137469312,0.0214137693696558,8.60563761335738e-05,"Spencer Pulley","NYG","OL",2018
"807","00-0031349",789,0.000945714012964415,0.0209526554773078,8.59740011785832e-05,"Matt Paradis","DEN","OL",2018
"808","00-0030060",500,0.000938586607458938,0.0215652510869969,8.53260552235398e-05,"Kenny Vaccaro","TEN","DB",2018
"809","00-0033582",1518,0.000937549771475035,0.0238017475226248,8.52317974068214e-05,"Jeremiah Ledbetter","TB","DL",2018
"810","00-0033266",1380,0.000934159349987502,0.0219093100597878,8.49235772715911e-05,"JoJo Natson","LA","WR",2018
"811","00-0033533",1476,0.000933929745403108,0.0225508229362244,8.49027041275552e-05,"Joshua Holsey","WAS","DB",2018
"812","00-0034204",1720,0.000928636786494941,0.0226696916626259,8.44215260449946e-05,"Ola Adeniyi","PIT","LB",2018
"813","00-0033970",1673,0.000926619118245281,0.0212448351267138,8.42381016586619e-05,"Shalom Luani","SEA","DB",2018
"814","00-0034772",1958,0.000924325991706879,0.0212046607276322,8.40296356097162e-05,"Antonio Callaway","CLE","WR",2018
"815","00-0034843",2011,0.000922088991850825,0.0214536826357103,8.38262719864386e-05,"Mike Hughes","MIN","DB",2018
"816","00-0034090",1688,0.000918460314955553,0.0222222891295616,8.34963922686867e-05,"Skai Moore","IND","LB",2018
"817","00-0027681",181,0.000912888184931349,0.0220996840550611,8.2989834993759e-05,"Brandon LaFell","OAK","WR",2018
"818","00-0033112",1352,0.000908593619800575,0.0206662727847635,8.25994199818704e-05,"Temarrick Hemingway","DEN","TE",2018
"819","00-0026502",104,0.000898774262742268,0.0206759430772878,8.1706751158388e-05,"Ricky Jean Francois","DET","DL",2018
"820","00-0033119",1357,0.000888879953375212,0.0225957330508952,8.08072684886556e-05,"Jacoby Brissett","IND","QB",2018
"821","00-0033277",1382,0.000884218495346496,0.0220438211054693,8.03834995769542e-05,"Kyle Kalis","CLE","OL",2018
"822","00-0032798",1240,0.000880387271748356,0.0231623835746078,8.00352065225778e-05,"Harlan Miller","WAS","DB",2018
"823","00-0033920",1634,0.000875692545959537,0.0207525934500674,7.96084132690488e-05,"Derek Rivers","NE","DL",2018
"824","00-0032767",1213,0.000875077531743851,0.0230383892501939,7.95525028858047e-05,"Su'a Cravens","DEN","DB",2018
"825","00-0030273",538,0.000866384948020701,0.0207660148621433,7.87622680018819e-05,"Lane Taylor","GB","OL",2018
"826","00-0030112",522,0.000866143299243483,0.0220293695135425,7.87402999312257e-05,"Tommy Bohanon","JAX","RB",2018
"827","00-0031548",847,0.00086515429744391,0.0222798696858217,7.86503906767191e-05,"Kevin Johnson","HOU","DB",2018
"828","00-0034614",1898,0.000862117722489141,0.0218186986563279,7.83743384081037e-05,"Godwin Igwebuike","SF","DB",2018
"829","00-0030107",520,0.000859697279165731,0.0210465793299482,7.81542981059755e-05,"Theo Riddick","DET","RB",2018
"830","00-0033614",1530,0.000855020000912528,0.0220693761578587,7.7729090992048e-05,"Pasoni Tasini","ARI","DL",2018
"831","00-0030332",545,0.000854709847320586,0.0212371126502913,7.77008952109624e-05,"Brett Maher","DAL","K",2018
"832","00-0034410",1827,0.000842260149041364,0.0229375664953876,7.65691044583058e-05,"Chris Covington","DAL","LB",2018
"833","00-0024239",48,0.000824220993480231,0.0213391810163203,7.49291812254756e-05,"Johnathan Joseph","HOU","DB",2018
"834","00-0033552",1493,0.000819039943930656,0.0211795795847087,7.44581767209687e-05,"Brendan Langley","DEN","DB",2018
"835","00-0021140",8,0.000818062719240209,0.0219918117889763,7.43693381127463e-05,"Julius Peppers","CAR","DL",2018
"836","00-0027873",216,0.000813620156717383,0.0202044049671158,7.39654687924894e-05,"Jermaine Gresham","ARI","TE",2018
"837","00-0030085",514,0.000805554209866437,0.0211612415140249,7.32322008969488e-05,"Kenny Stills","MIA","WR",2018
"838","00-0033913",1629,0.00080392606585322,0.0215326631665753,7.30841878048382e-05,"Chris Wormley","BAL","DL",2018
"839","00-0030521",596,0.000798951729515793,0.0224235790090285,7.26319754105266e-05,"Justin Hunter","PIT","WR",2018
"840","00-0026275",95,0.000798369646222915,0.0227250156530156,7.25790587475377e-05,"Josh Sitton","MIA","OL",2018
"841","00-0031923",945,0.000782709976219531,0.020332261972146,7.11554523835937e-05,"Greg Mancz","HOU","OL",2018
"842","00-0027195",150,0.000775819247652414,0.0207799049981618,7.05290225138559e-05,"Rafael Bush","BUF","DB",2018
"843","00-0029076",343,0.000761869744563534,0.0210628653011562,6.92608858694122e-05,"Austin Pasztor","TEN","OL",2018
"844","00-0033551",1492,0.000755311206757118,0.0203527010564861,6.8664655159738e-05,"Rasul Douglas","PHI","DB",2018
