"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"645","00-0027865",411,0.00176044997320769,0.021046561975843,0.000160040906655244,"Brandon Graham","PHI","DL",2016
"646","00-0030515",971,0.00175330631378738,0.0198524608063705,0.00015939148307158,"Stacy McGee","OAK","DL",2016
"647","00-0030705",1045,0.00174597880639886,0.0216680512064186,0.00015872534603626,"Juwan Thompson","DEN","RB",2016
"648","00-0032659",1743,0.00174340399317584,0.0202550394142506,0.000158491272106894,"Roger Lewis","NYG","WR",2016
"649","00-0031046",1120,0.0017401577436863,0.0198635883906615,0.000158196158516937,"Jack Mewhort","IND","OL",2016
"650","00-0031619",1374,0.00173862258299083,0.0203956627485956,0.000158056598453712,"Christian Covington","HOU","DL",2016
"651","00-0031172",1175,0.00173431891340598,0.0200032216228841,0.00015766535576418,"Khyri Thornton","DET","DL",2016
"652","00-0023516",60,0.00172720344359348,0.0198882024963483,0.000157018494872135,"Richie Incognito","BUF","OL",2016
"653","00-0031958",1466,0.00172280712903544,0.0209626243634346,0.000156618829912313,"Austin Reiter","CLE","OL",2016
"654","00-0031665",1382,0.00170684972369217,0.0210195099526259,0.000155168156699288,"Zach Zenner","DET","RB",2016
"655","00-0025424",126,0.00169481247805821,0.0206734941153888,0.000154073861641655,"Eric Weddle","BAL","DB",2016
"656","00-0029594",723,0.00169175806677985,0.0204867015830193,0.000153796187889077,"Sean Spence","TEN","LB",2016
"657","00-0032759",1773,0.00166863459563984,0.0212638716727855,0.000151694054149076,"Sheldon Rankins","NO","DL",2016
"658","00-0020337",7,0.00166449461601331,0.0192539927991799,0.000151317692364846,"Steve Smith","BAL","WR",2016
"659","00-0032859",1825,0.00166220613363686,0.0205835789444704,0.000151109648512442,"Destiny Vaeao","PHI","DL",2016
"660","00-0031080",1146,0.00165426951773139,0.0204920115590443,0.000150388137975581,"Demetri Goodson","GB","DB",2016
"661","00-0023853",71,0.00165267626704143,0.0214602888190491,0.000150243297003767,"Matt Prater","DET","K",2016
"662","00-0032204",1565,0.00164703496563735,0.0204356526583713,0.000149730451421578,"Chaz Green","DAL","OL",2016
"663","00-0031687",1386,0.0016416726559749,0.0209660407527497,0.000149242968724991,"Raheem Mostert","SF","RB",2016
"664","00-0032396",1640,0.00163752994224371,0.0214470488865008,0.000148866358385792,"Vincent Valentine","NE","DL",2016
"665","00-0031502",1310,0.00162082031662769,0.0208445933712103,0.000147347301511608,"Jordan Berry","PIT","P",2016
"666","00-0032820",1817,0.00161052079897857,0.0199049758853789,0.000146410981725324,"Terrance Smith","KC","LB",2016
"667","00-0029641",742,0.00160694711961678,0.0209769696701606,0.000146086101783343,"Tyrone Crawford","DAL","DL",2016
"668","00-0028063",504,0.00159032272927676,0.0204928549066188,0.000144574793570615,"Taiwan Jones","OAK","RB",2016
"669","00-0032922",1848,0.00158384472227201,0.0197092950244831,0.00014398588384291,"Marwin Evans","GB","DB",2016
"670","00-0027941",437,0.00157378919862732,0.0189269328326042,0.000143071745329757,"Marcell Dareus","BUF","DL",2016
"671","00-0032135",1529,0.00156408880427169,0.0204759590615399,0.000142189891297427,"Jesse James","PIT","TE",2016
"672","00-0032233",1579,0.00156340249045258,0.0195888492254709,0.000142127499132053,"Cedric Ogbuehi","CIN","OL",2016
"673","00-0024030",73,0.00156015319886383,0.0202553127063647,0.00014183210898762,"Tom Johnson","MIN","DL",2016
"674","00-0022824",33,0.00155424589614053,0.0206221366511881,0.000141295081467321,"Andy Lee","CAR","P",2016
"675","00-0031533",1316,0.0015459111704482,0.0199404873990662,0.000140537379131655,"Randall Telfer","CLE","TE",2016
"676","00-0029329",674,0.00153751181151551,0.0199152977730758,0.000139773801046864,"Neiko Thorpe","SEA","DB",2016
"677","00-0033091",1925,0.0015286463864745,0.0213065676731345,0.000138967853315864,"KeiVarae Russell","CIN","DB",2016
"678","00-0033097",1928,0.00152800992567648,0.0213182060015436,0.000138909993243317,"Shon Coleman","CLE","OL",2016
"679","00-0026240",200,0.00152442713738582,0.0195263103933125,0.000138584285216893,"Tyvon Branch","ARI","DB",2016
"680","00-0031297",1223,0.00152408799537718,0.0205931875745277,0.000138553454125198,"Dee Ford","KC","LB",2016
"681","00-0032137",1531,0.00152395705952045,0.0206404819438021,0.000138541550865495,"JaCorey Shepherd","SF","DB",2016
"682","00-0027894",429,0.00150950000538713,0.0202914479368028,0.000137227273217011,"NaVorro Bowman","SF","LB",2016
"683","00-0024243",86,0.00150837223458108,0.0191979377482977,0.00013712474859828,"Marcedes Lewis","JAX","TE",2016
"684","00-0032147",1539,0.00150639046291918,0.0203220558968309,0.000136944587538107,"Ty Sambrailo","DEN","OL",2016
"685","00-0027756",382,0.0014992749420623,0.020146773201432,0.000136297722005663,"Arthur Jones","IND","DL",2016
"686","00-0032218",1574,0.00149038339625529,0.0201784656735296,0.000135489399659571,"Dorial Green-Beckham","PHI","WR",2016
"687","00-0026901",251,0.00148752948412634,0.0200679750780689,0.000135229953102394,"Mike Wallace","BAL","WR",2016
"688","00-0030706",1046,0.00148443781060597,0.0203689753490232,0.00013494889187327,"Josh Andrews","PHI","OL",2016
"689","00-0032592",1726,0.00147699780191868,0.0206829617447681,0.000134272527447153,"Sharrod Neasman","ATL","DB",2016
"690","00-0029613",732,0.00146801256578576,0.020027206102018,0.000133455687798705,"Doug Martin","TB","RB",2016
"691","00-0029308",669,0.00146285913322279,0.0218535242466467,0.000132987193929345,"Greg Scruggs","NE","TE",2016
"692","00-0026502",228,0.00144368597457804,0.0206694360024927,0.000131244179507094,"Ricky Jean Francois","WAS","DL",2016
"693","00-0030395",915,0.00144307180209304,0.0199163375719403,0.000131188345644822,"Don Jones","HOU","DB",2016
"694","00-0031325",1239,0.00144131742010201,0.0207952777666371,0.00013102885637291,"Sammy Watkins","BUF","WR",2016
"695","00-0032070",1502,0.00142639945064441,0.0215010412180762,0.00012967267733131,"Dezmin Lewis","BUF","WR",2016
"696","00-0025470",131,0.00141499965790428,0.0201406766275285,0.000128636332536753,"Charles Johnson","CAR","DL",2016
"697","00-0032484",1698,0.00141330268293244,0.020928317988926,0.000128482062084767,"Vontarrius Dora","DEN","LB",2016
"698","00-0031548",1322,0.00140463926684214,0.020395359909294,0.000127694478803831,"Kevin Johnson","HOU","DB",2016
"699","00-0031484",1306,0.00139753681789445,0.0216076548279105,0.000127048801626768,"Chris Manhertz","CAR","TE",2016
"700","00-0026327",218,0.00137202514760848,0.0200528374108172,0.000124729558873498,"John Sullivan","WAS","OL",2016
"701","00-0030348",904,0.00136217877051672,0.0204778791701906,0.000123834433683338,"Khiry Robinson","NYJ","RB",2016
"702","00-0030937",1085,0.00134191118556451,0.021051312220983,0.00012199192596041,"Zac Kerin","MIN","OL",2016
"703","00-0028564",567,0.0013390578223302,0.0184868490294848,0.000121732529302745,"Isa Abdul-Quddus","MIA","DB",2016
"704","00-0027864",410,0.00132622849568178,0.0209343379561661,0.000120566226880162,"Ryan Mathews","PHI","RB",2016
"705","00-0030770",1056,0.00132121890193471,0.0202132083703795,0.000120110809266792,"Brock Coyle","SEA","LB",2016
"706","00-0031682",1384,0.00131462904224872,0.0214056872833388,0.00011951173111352,"Terron Ward","ATL","RB",2016
"707","00-0029253",642,0.00130652717954549,0.0202659796267674,0.000118775198140499,"Mitchell Schwartz","KC","OL",2016
"708","00-0030801",1062,0.00130591129934343,0.0197206181208528,0.000118719209031221,"Brandon Coleman","NO","WR",2016
"709","00-0031574",1346,0.00130511700128578,0.0208654471210506,0.000118647000116889,"Gabe Wright","CLE","DL",2016
"710","00-0027996",476,0.00130030623474056,0.0196907127135503,0.000118209657703687,"Torrey Smith","SF","WR",2016
"711","00-0031570",1343,0.00128316241138835,0.019797810242172,0.000116651128308032,"Justin Hardy","ATL","WR",2016
"712","00-0030789",1060,0.00127073792890284,0.0206967813034227,0.000115521629900258,"Antonio Andrews","TEN","RB",2016
"713","00-0030085",847,0.00126604914197749,0.0198810844836232,0.000115095376543408,"Kenny Stills","MIA","WR",2016
"714","00-0031058",1129,0.00126203060876125,0.0197611562870805,0.000114730055341932,"Carl Bradford","SF","LB",2016
"715","00-0032701",1756,0.00125884198363181,0.0211674697211103,0.000114440180330165,"Jake Brendel","MIA","OL",2016
"716","00-0031208",1188,0.00125715894922341,0.0210337821033779,0.000114287177202128,"Chris McCain","NO","LB",2016
"717","00-0031006",1100,0.00125569190768446,0.0209636324440225,0.000114153809789497,"Robert Thomas","NYG","DL",2016
"718","00-0029627",736,0.0012410445005387,0.0211494716126477,0.0001128222273217,"Jack Crawford","DAL","DL",2016
"719","00-0031055",1127,0.00124059549542972,0.0211589987418717,0.000112781408675429,"Andre Williams","SD","RB",2016
"720","00-0029193",631,0.00123331509914827,0.0194630389124748,0.000112119554468024,"Bruce Irvin","OAK","LB",2016
"721","00-0031713",1394,0.00122589106107423,0.0203351901810033,0.000111444641915839,"Xavier Williams","ARI","DL",2016
"722","00-0028570",568,0.00121799420867113,0.0225958406151884,0.00011072674624283,"Taylor Boggs","ARI","OL",2016
"723","00-0028581",569,0.00121523273921299,0.0207760138017913,0.000110475703564818,"Patrick DiMarco","ATL","RB",2016
"724","00-0032388",1632,0.0011969386203555,0.0200268101961635,0.0001088126018505,"Deion Jones","ATL","LB",2016
"725","00-0031045",1119,0.00117429714800033,0.0202163514149256,0.000106754286181848,"Carlos Hyde","SF","RB",2016
"726","00-0032620",1732,0.00117130776911515,0.020737219549375,0.000106482524465013,"A.J. Hendy","MIA","DB",2016
"727","00-0032804",1814,0.00116997151934788,0.0218963829842358,0.000106361047213444,"Daniel Lasco","NO","RB",2016
"728","00-0032463",1690,0.00115007961315334,0.0209588540634481,0.000104552692104849,"Kyle Peko","DEN","DL",2016
"729","00-0032943",1858,0.0011260779716689,0.0212653512502044,0.000102370724697173,"Riley Dixon","DEN","P",2016
"730","00-0033127",1948,0.00111204749561381,0.0196291967580891,0.000101095226873983,"Will Fuller","HOU","WR",2016
"731","00-0032929",1849,0.00111056088848071,0.020584519813041,0.000100960080770974,"James Cowser","OAK","DL",2016
"732","00-0023298",47,0.0011099543400803,0.0202761310435451,0.0001009049400073,"L.P. LaDouceur","DAL","LS",2016
"733","00-0029699",769,0.00110646539317934,0.0207428010510762,0.000100587763016304,"Tony Bergstrom","HOU","OL",2016
"734","00-0032897",1841,0.00110126295583455,0.0197739425891014,0.000100114814166777,"Derek Watt","SD","RB",2016
"735","00-0030629",1025,0.00109910767052958,0.0221210435314605,9.99188791390525e-05,"Jeremy Vujnovich","IND","OL",2016
"736","00-0032894",1838,0.00109676086739004,0.0199281805155563,9.97055333990944e-05,"Joshua Perry","SD","LB",2016
"737","00-0029394",679,0.00109643919356836,0.0206506429909963,9.96762903243963e-05,"Brenton Bersin","CAR","WR",2016
"738","00-0031225",1190,0.00109236212400157,0.0212213907401802,9.93056476365063e-05,"Julius Warmsley","MIA","DL",2016
"739","00-0030829",1068,0.00108536973441414,0.0212568854214241,9.86699758558305e-05,"Josh Wells","JAX","OL",2016
"740","00-0026019",162,0.0010779324458526,0.0206567850945497,9.79938587138731e-05,"Danny Woodhead","SD","RB",2016
"741","00-0031793",1415,0.00105711070974439,0.0203317292701007,9.61009736131262e-05,"Terrell Watson","PHI","RB",2016
"742","00-0032009",1478,0.00105588190626202,0.0194181188865785,9.59892642056384e-05,"Adam Humphries","TB","WR",2016
"743","00-0031732",1401,0.00105566298507182,0.0206112511378524,9.59693622792562e-05,"Connor Hamlett","CLE","TE",2016
"744","00-0030500",961,0.00105355670041987,0.0217023122712564,9.5777881856352e-05,"Nick Williams","MIA","DL",2016
"745","00-0026944",256,0.00105238543800438,0.0203269923095878,9.56714034549435e-05,"Captain Munnerlyn","MIN","DB",2016
"746","00-0031397",1285,0.00104554019096708,0.0208814379012346,9.50491082697345e-05,"Christian Bryant","ARI","DB",2016
"747","00-0032423",1666,0.00103362435937368,0.0195976310426456,9.39658508521523e-05,"Trevor Davis","GB","WR",2016
"748","00-0027195",313,0.00102391690275962,0.0194656389919862,9.30833547963291e-05,"Rafael Bush","DET","DB",2016
"749","00-0028024",488,0.00102213532402637,0.019939661063856,9.29213930933062e-05,"Allen Bailey","KC","DL",2016
"750","00-0030091",851,0.00102133033164544,0.0214073858232617,9.28482119677676e-05,"Tavarres King","NYG","WR",2016
"751","00-0029665",749,0.000993660224120038,0.021031128933469,9.03327476472762e-05,"Robert Griffin III","CLE","QB",2016
"752","00-0032479",1696,0.000986383822488664,0.0209459497757813,8.96712565898786e-05,"Tyvis Powell","SEA","DB",2016
"753","00-0022161",24,0.000976318864522238,0.0204337517383025,8.87562604111126e-05,"Terrell Suggs","BAL","LB",2016
"754","00-0029621",735,0.000945936345199037,0.020872470459364,8.59942131999125e-05,"Greg Zuerlein","LA","K",2016
"755","00-0031733",1402,0.000945279908488808,0.0213411912394299,8.59345371353462e-05,"Nick Marshall","NYJ","DB",2016
"756","00-0032418",1661,0.000942277920128654,0.0204240087308078,8.56616291026049e-05,"Joe Dahl","DET","OL",2016
"757","00-0028943",594,0.000939049832312823,0.0201507574903906,8.5368166573893e-05,"Steven Johnson","PIT","LB",2016
"758","00-0030565",1008,0.000929469366425182,0.0212907543042036,8.4497215129562e-05,"Geno Smith","NYJ","QB",2016
"759","00-0032631",1736,0.000925289369747756,0.0217473310405478,8.41172154316142e-05,"Makinton Dorleant","GB","DB",2016
"760","00-0032905",1844,0.000924449827288806,0.0212222415798714,8.40408933898914e-05,"Chris Landrum","SD","LB",2016
"761","00-0030781",1059,0.000916596662697973,0.0212806629841582,8.33269693361794e-05,"Trey Hopkins","CIN","OL",2016
"762","00-0032860",1826,0.000903463846901731,0.0205289913109886,8.21330769910664e-05,"Mehdi Abdesmad","TEN","DL",2016
"763","00-0032856",1823,0.000902823655373619,0.0206314518858124,8.20748777612381e-05,"C.J. Smith","PHI","DB",2016
"764","00-0028660",572,0.00090059282016712,0.0204001601063278,8.18720745606473e-05,"Dan Bailey","DAL","K",2016
"765","00-0031895",1435,0.000882223327339356,0.0203955850883516,8.02021206672142e-05,"Ronald Martin","NYJ","DB",2016
"766","00-0028249",545,0.000875386841404775,0.0212433462138071,7.95806219458887e-05,"Jeremy Ross","ARI","WR",2016
"767","00-0028787",578,0.000873597679377301,0.0214968443727847,7.94179708524819e-05,"Kai Forbath","MIN","K",2016
"768","00-0022684",28,0.00086113742054028,0.0208681333117955,7.82852200491164e-05,"Donnie Jones","PHI","P",2016
"769","00-0025401",117,0.000857863336061333,0.0196894154274733,7.79875760055758e-05,"Darrelle Revis","NYJ","DB",2016
"770","00-0029107",615,0.000851479691988426,0.0199600333463805,7.74072447262206e-05,"Kelcie McCray","SEA","DB",2016
"771","00-0026144",170,0.000840990113822108,0.0216220584309359,7.64536467111008e-05,"Darren McFadden","DAL","RB",2016
"772","00-0032889",1833,0.000829707736903869,0.0200718001070987,7.54279760821699e-05,"A'Shawn Robinson","DET","DL",2016
"773","00-0032393",1637,0.000828273885440863,0.0209627939691072,7.52976259491694e-05,"C.J. Prosise","SEA","RB",2016
"774","00-0031861",1430,0.000828084257316159,0.0211258980322653,7.52803870287417e-05,"Julian Howsare","SEA","RB",2016
"775","00-0032438",1677,0.000826152398406974,0.0212943060362366,7.51047634915431e-05,"Maurice Canady","BAL","DB",2016
"776","00-0031084",1148,0.000824086828235542,0.0211787964864135,7.49169843850493e-05,"Eric Pinkins","NYG","DB",2016
"777","00-0030529",984,0.000795326772723563,0.0202709036835894,7.23024338839602e-05,"Sio Moore","ARI","LB",2016
"778","00-0027977",463,0.000790249340124027,0.0191751384016864,7.18408491021843e-05,"Akeem Ayers","IND","LB",2016
"779","00-0032261",1597,0.000788893936596507,0.0187018722216911,7.17176305996824e-05,"Malcom Brown","NE","DL",2016
"780","00-0029065",611,0.000787533896981046,0.020337379986707,7.15939906346405e-05,"Johnson Bademosi","DET","DB",2016
"781","00-0030281",892,0.000785697037272246,0.0209692217601958,7.1427003388386e-05,"Sean Porter","JAX","LB",2016
"782","00-0023003",41,0.000780575218828982,0.0208939336009833,7.09613835299074e-05,"Greg Warren","PIT","LS",2016
"783","00-0032107",1513,0.000778932595331399,0.0206908051635177,7.08120541210363e-05,"Angelo Blackson","TEN","DL",2016
"784","00-0032520",1710,0.000763010157265549,0.0215298714451121,6.93645597514136e-05,"Rashod Hill","MIN","OL",2016
"785","00-0027763",384,0.000761748296276006,0.0203438369182258,6.92498451160005e-05,"Crezdon Butler","DET","DB",2016
"786","00-0032065",1499,0.000751889750814711,0.0209824768117594,6.83536137104283e-05,"Bradley Pinion","SF","P",2016
"787","00-0027745",380,0.000746031344782219,0.0203751153788813,6.78210313438381e-05,"Cam Thomas","LA","DL",2016
"788","00-0032569",1718,0.000740732957999208,0.0220547024345169,6.73393598181098e-05,"Wil Lutz","NO","K",2016
"789","00-0030541",990,0.000736061418608823,0.0212023615263577,6.69146744189839e-05,"Blidi Wreh-Wilson","ATL","DB",2016
"790","00-0031186",1183,0.000735750643022002,0.0213440910123838,6.68864220929093e-05,"Kenneth Acker","KC","DB",2016
"791","00-0031567",1340,0.000733923013672359,0.0196635638470217,6.67202739702144e-05,"Daryl Williams","CAR","OL",2016
"792","00-0032652",1741,0.000728111722477145,0.0213599679556144,6.61919747706496e-05,"Herb Waters","GB","WR",2016
"793","00-0031876",1433,0.000721923460612263,0.0206218922935993,6.56294055102058e-05,"Matt Wile","ARI","P",2016
"794","00-0029690",763,0.000711829656086927,0.0202228011800129,6.47117869169934e-05,"Trumaine Johnson","LA","DB",2016
"795","00-0032160",1545,0.000709735792637383,0.0203475785808451,6.45214356943075e-05,"Tyrell Williams","SD","WR",2016
