"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"708","00-0031228",554,0.00159753421306797,0.0212848779022069,0.000145230383006179,"Taylor Gabriel","CHI","WR",2019
"709","00-0033787",1237,0.00159348470930052,0.0234836887763579,0.000144862246300048,"Jake Elliott","PHI","K",2019
"710","00-0034256",1394,0.00158614876218415,0.0225441101526445,0.000144195342016741,"Da'Mari Scott","NYG","WR",2019
"711","00-0030431",415,0.00158026413981353,0.021496730027145,0.000143660376346685,"Robert Woods","LA","WR",2019
"712","00-0032240",804,0.00157928179711947,0.0212742049062129,0.000143571072465406,"Vic Beasley","ATL","DL",2019
"713","00-0030098",380,0.00156829810192179,0.0223451172666606,0.000142572554720162,"Dustin Hopkins","WAS","K",2019
"714","00-0032203",790,0.00155187921946113,0.021239832540994,0.000141079929041921,"Andrus Peat","NO","OL",2019
"715","00-0035228",1791,0.00153299496237176,0.0222374728231662,0.000139363178397432,"Kyler Murray","ARI","QB",2019
"716","00-0031308",585,0.00153120822927314,0.0211416284452678,0.00013920074811574,"Kevin Pierre-Louis","CHI","LB",2019
"717","00-0032112",762,0.0015039938284584,0.0222313673447372,0.000136726711678036,"J.J. Nelson","OAK","WR",2019
"718","00-0031363",605,0.00150290519830372,0.0228762233474563,0.000136627745300338,"Michael Palardy","CAR","P",2019
"719","00-0032786",953,0.0015026101515165,0.0201181738469718,0.000136600922865136,"Marqui Christian","LA","DB",2019
"720","00-0034446",1517,0.00149574726524698,0.0232407213839004,0.000135977024113361,"Jalen Davis","ARI","DB",2019
"721","00-0030827",486,0.0014940990793835,0.0235912940158841,0.000135827189034864,"Tyler Shatley","JAX","OL",2019
"722","00-0028903",226,0.001484154685975,0.0217816246184509,0.000134923153270455,"Garrett Celek","SF","TE",2019
"723","00-0031047",511,0.00148304545815119,0.0223629140460402,0.000134822314377381,"Spencer Long","BUF","OL",2019
"724","00-0027866",139,0.00147097752815598,0.0213262773833656,0.000133725229832361,"Earl Thomas","BAL","DB",2019
"725","00-0032797",961,0.00145862634805819,0.021914645417966,0.000132602395278017,"Jordan Lucas","KC","DB",2019
"726","00-0032380",830,0.0014337586089526,0.0219559972748957,0.000130341691722963,"Laremy Tunsil","HOU","OL",2019
"727","00-0035270",1830,0.0014142365395792,0.0220668362979423,0.000128566958143563,"Amani Oruwariye","DET","DB",2019
"728","00-0033093",1042,0.00140577473950098,0.0221906786301523,0.000127797703590998,"Jonathan Bullard","ARI","DL",2019
"729","00-0034641",1568,0.0013777744549657,0.0220276102402631,0.0001252522231787,"Chris Jones","ARI","DB",2019
"730","00-0030505",435,0.00136158050059281,0.0218341368902334,0.000123780045508437,"D.J. Fluker","SEA","OL",2019
"731","00-0031933",720,0.00135335302662601,0.0203449681005622,0.000123032093329637,"Leonard Williams","NYG","DL",2019
"732","00-0029255",253,0.00135223453939791,0.0221732726368996,0.000122930412672538,"Bobby Wagner","SEA","LB",2019
"733","00-0034855",1683,0.00134848793207805,0.022122626311308,0.000122589812007096,"Baker Mayfield","CLE","QB",2019
"734","00-0033573",1188,0.00134061142782081,0.0237755743937133,0.000121873766165528,"Shelton Gibson","PHI","WR",2019
"735","00-0029144",244,0.00133366387749492,0.0219544548327461,0.000121242170681357,"Tom Compton","NYJ","OL",2019
"736","00-0031068",520,0.00132931851258761,0.0232769319689402,0.000120847137507964,"Ryan Grant","GB","WR",2019
"737","00-0035306",1857,0.00132770164023714,0.0214876566235249,0.000120700149112467,"Darryl Johnson","BUF","DL",2019
"738","00-0034160",1367,0.00132389105745732,0.0215313467528193,0.00012035373249612,"Michael Dickson","SEA","P",2019
"739","00-0032518",888,0.00131952146960762,0.023664725628577,0.000119956497237056,"Justin Zimmer","CLE","DL",2019
"740","00-0034683",1587,0.00130830477944878,0.0228815926914312,0.000118936798131707,"Darius Phillips","CIN","DB",2019
"741","00-0033024",1013,0.00129499018286093,0.0215432714943721,0.000117726380260084,"Branden Jackson","SEA","DL",2019
"742","00-0034839",1673,0.00129348793699564,0.0216399974277919,0.00011758981245415,"Sam Beal","NYG","DB",2019
"743","00-0033926",1304,0.00128865912275164,0.0221024778123983,0.000117150829341058,"Shaquill Griffin","SEA","DB",2019
"744","00-0033435",1130,0.0012805890654565,0.0213970692558491,0.000116417187768772,"Breon Borders","WAS","DB",2019
"745","00-0034848",1681,0.00126245120755349,0.0229575176006851,0.000114768291595772,"R.J. McIntosh","NYG","DL",2019
"746","00-0030414",412,0.00124281285974818,0.0227701332202803,0.000112982987249834,"Spencer Ware","KC","RB",2019
"747","00-0034705",1590,0.00122900949089732,0.0226264212480736,0.00011172813553612,"John Franklin","TB","DB",2019
"748","00-0034251",1392,0.00122396783939031,0.0232826700628945,0.000111269803580937,"Daniel Ekuale","CLE","DL",2019
"749","00-0033839",1246,0.00122109907579353,0.0219014160462671,0.000111009006890321,"Dede Westbrook","JAX","WR",2019
"750","00-0032851",968,0.00119331520861836,0.0220284752583775,0.000108483200783487,"Pete Robertson","WAS","LB",2019
"751","00-0033608",1202,0.00119131201873396,0.0214984889818023,0.000108301092612178,"Ryan Lewis","MIA","DB",2019
"752","00-0029146",245,0.00118974482519539,0.0221875871352518,0.000108158620472308,"J.R. Sweezy","ARI","OL",2019
"753","00-0035269",1829,0.00118091354322388,0.0222315305701226,0.000107355776656716,"Matt Gay","TB","K",2019
"754","00-0031067",519,0.00117202543082823,0.0224338009233726,0.00010654776643893,"Cameron Fleming","DAL","OL",2019
"755","00-0032383",833,0.00116536254904843,0.0228435189953101,0.000105942049913494,"Ryan Kelly","IND","OL",2019
"756","00-0035363",1879,0.00116517600857332,0.022247381211668,0.000105925091688484,"Joe Giles-Harris","JAX","LB",2019
"757","00-0024243",37,0.00115155522995049,0.0215928958739326,0.000104686839086409,"Marcedes Lewis","GB","TE",2019
"758","00-0033700",1216,0.00114603127307687,0.0238749481857061,0.000104184661188806,"Nigel Harris","TEN","LB",2019
"759","00-0034988",1728,0.00111008893020771,0.022099857727345,0.000100917175473428,"Kaden Smith","NYG","TE",2019
"760","00-0033266",1081,0.00110908626391613,0.0232042462752763,0.000100826023992376,"JoJo Natson","LA","WR",2019
"761","00-0033569",1184,0.00110638391619399,0.0217924647335819,0.000100580356017636,"Roderick Johnson","HOU","OL",2019
"762","00-0030752",479,0.00110164150030412,0.0233921229096594,0.000100149227300375,"Jay Elliott","PIT","LB",2019
"763","00-0032393",843,0.00109875622730677,0.0227610276870928,9.98869297551613e-05,"C.J. Prosise","SEA","RB",2019
"764","00-0029963",348,0.00107138068652809,0.0218826860699671,9.7398244229826e-05,"Chris Hubbard","CLE","OL",2019
"765","00-0031503",642,0.00107050800720271,0.0213060913475511,9.73189097457008e-05,"Jameis Winston","TB","QB",2019
"766","00-0029621",299,0.00106818740880431,0.0222650511391255,9.71079462549373e-05,"Greg Zuerlein","LA","K",2019
"767","00-0032391",841,0.00106523700903884,0.022444353335441,9.68397280944401e-05,"Joe Thuney","NE","OL",2019
"768","00-0034677",1581,0.00105152646098099,0.0214650013582268,9.55933146346359e-05,"Justin Jones","LAC","DL",2019
"769","00-0032977",1006,0.00104185638225766,0.0225341540810217,9.47142165688785e-05,"Rashard Higgins","CLE","WR",2019
"770","00-0035579",1941,0.0010335141961391,0.0217376747034314,9.39558360126456e-05,"Tuzar Skipper","PIT","LB",2019
"771","00-0032261",817,0.00103321971354135,0.0211496565686462,9.39290648673953e-05,"Malcom Brown","NO","DL",2019
"772","00-0035177",1778,0.00103171252257742,0.0233118611696988,9.37920475070379e-05,"Willie Harvey","CLE","LB",2019
"773","00-0031260",567,0.00102928014439876,0.0216845207733562,9.35709222180689e-05,"Logan Thomas","DET","TE",2019
"774","00-0028660",219,0.00101606212444322,0.0225795018207751,9.23692840402928e-05,"Dan Bailey","MIN","K",2019
"775","00-0033910",1293,0.00101031170865016,0.0206887405861302,9.18465189681964e-05,"Dan Feeney","LAC","OL",2019
"776","00-0029691",322,0.00100886668092032,0.0212398444025154,9.17151528109386e-05,"Josh Robinson","JAX","DB",2019
"777","00-0030578",461,0.000999123410266381,0.0218744980142209,9.08294009333074e-05,"Cordarrelle Patterson","CHI","WR",2019
"778","00-0029747",329,0.000996564397852729,0.0225961636589695,9.05967634411572e-05,"Chris Banjo","ARI","DB",2019
"779","00-0031838",708,0.000989198463576103,0.0220611203742337,8.9927133052373e-05,"James Vaughters","CHI","LB",2019
"780","00-0034767",1619,0.000987955405886498,0.0225333312913254,8.98141278078634e-05,"Nick Nelson","OAK","DB",2019
"781","00-0035499",1911,0.000972171457618093,0.0239301126719628,8.83792234198266e-05,"Kyron Brown","NYJ","DB",2019
"782","00-0034991",1731,0.000959791053147737,0.0221814488711095,8.72537321043397e-05,"Drew Forbes","CLE","OL",2019
"783","00-0035548",1931,0.000958235470072278,0.0227350911107194,8.71123154611162e-05,"Ventell Bryant","DAL","WR",2019
"784","00-0035016",1739,0.000950032100089846,0.0231847828991857,8.63665545536224e-05,"Josiah Tauaefa","NYG","LB",2019
"785","00-0034349",1440,0.000946855823736882,0.0222585851461441,8.60778021578984e-05,"Kerryon Johnson","DET","RB",2019
"786","00-0028128",201,0.000942756879631921,0.0221684141276968,8.57051708756291e-05,"Colin Jones","CAR","DB",2019
"787","00-0035301",1855,0.000929427147199695,0.0223608378669592,8.44933770181541e-05,"Donovan Wilson","DAL","DB",2019
"788","00-0035143",1767,0.000915405005521494,0.0225660142753107,8.32186368655904e-05,"Ben Burr-Kirven","SEA","LB",2019
"789","00-0030455",422,0.000914351417660864,0.0219350449780512,8.31228561509877e-05,"Star Lotulelei","BUF","DL",2019
"790","00-0035455",1905,0.000903576932998718,0.023091445462088,8.2143357545338e-05,"Albert Huggins","PHI","DL",2019
"791","00-0032956",996,0.000892718054794998,0.022474154258928,8.11561867995453e-05,"Andy Janovich","DEN","RB",2019
"792","00-0035147",1771,0.00088713500521997,0.0221803018620264,8.06486368381791e-05,"Rashad Fenton","KC","DB",2019
"793","00-0028129",202,0.000882737407008003,0.0221554911987618,8.02488551825457e-05,"Jason Kelce","PHI","OL",2019
"794","00-0029000",233,0.000880764777934635,0.0224221219388968,8.0069525266785e-05,"Cole Beasley","BUF","WR",2019
"795","00-0033410",1123,0.0008789964250749,0.0235300024941111,7.99087659159e-05,"Cole Luke","CAR","DB",2019
"796","00-0031543",646,0.000866974595589905,0.0223288874887274,7.8815872326355e-05,"Ty Long","LAC","P",2019
"797","00-0031035",506,0.000865564892053156,0.0214758214902331,7.86877174593779e-05,"Xavier Grimble","PIT","TE",2019
"798","00-0034808",1651,0.000861252043256612,0.0228923782723971,7.82956402960556e-05,"John Kelly","LA","RB",2019
"799","00-0034358",1449,0.000853762965702804,0.0221593524199045,7.76148150638912e-05,"Derrius Guice","WAS","RB",2019
"800","00-0023177",19,0.000853449648664006,0.0222888656939959,7.75863316967279e-05,"Jon Condo","SF","LS",2019
"801","00-0033199",1070,0.000852185601294651,0.0223396187171812,7.74714182995137e-05,"Taybor Pepper","MIA","LS",2019
"802","00-0032098",756,0.00085063326424159,0.0205453828779276,7.73302967492354e-05,"Daniel Brown","NYJ","TE",2019
"803","00-0032592",905,0.000847788524862616,0.0223581248104874,7.70716840784196e-05,"Sharrod Neasman","ATL","DB",2019
"804","00-0029692",323,0.000837759165657536,0.0216119140682985,7.61599241506851e-05,"Bryan Anger","HOU","P",2019
"805","00-0032145",775,0.000828970419880312,0.0221717128917083,7.53609472618466e-05,"Cameron Erving","KC","OL",2019
"806","00-0035534",1924,0.000826215516095453,0.0215445322387994,7.5110501463223e-05,"Marvell Tell","IND","DB",2019
"807","00-0030710",475,0.000826170849841683,0.0223437015684974,7.51064408946984e-05,"Trey Burton","CHI","TE",2019
"808","00-0032952",993,0.000816302996420532,0.0241476477031689,7.42093633109575e-05,"Noah Spence","NO","DL",2019
"809","00-0035330",1869,0.000808575411056406,0.0232857619956232,7.35068555505824e-05,"Anthony Pittman","DET","LB",2019
"810","00-0033924",1303,0.000802324647657453,0.0233100503775118,7.29386043324958e-05,"Eddie Vanderdoes","HOU","DL",2019
"811","00-0026027",62,0.000800499665179422,0.0226108105755734,7.2772696834493e-05,"J.J. Jansen","CAR","LS",2019
"812","00-0035573",1939,0.000791531832559488,0.0233368791319892,7.19574393235898e-05,"Kareem Orr","TEN","DB",2019
"813","00-0027874",144,0.000790983604835883,0.0230665729482314,7.19076004396257e-05,"Demaryius Thomas","NYJ","WR",2019
"814","00-0029653",308,0.000784088485687201,0.0216349228301961,7.12807714261092e-05,"Fletcher Cox","PHI","DL",2019
"815","00-0035216",1786,0.000782514676855402,0.0224133538173284,7.11376978959456e-05,"Diontae Johnson","PIT","WR",2019
"816","00-0034407",1491,0.000771640103646949,0.0214006978854976,7.01491003315408e-05,"Ray-Ray McCloud","BUF","WR",2019
"817","00-0034286",1413,0.000751084200716916,0.0226015712835686,6.8280381883356e-05,"Richie James","SF","WR",2019
"818","00-0033877",1264,0.000734096111676025,0.0224661980275312,6.67360101523659e-05,"Malik Hooker","IND","DB",2019
"819","00-0035260",1820,0.000733718790255389,0.022871231322425,6.67017082050354e-05,"Renell Wren","CIN","DL",2019
"820","00-0032052",742,0.000731804814078417,0.0221102975403361,6.65277103707652e-05,"Dante Fowler","LA","LB",2019
"821","00-0029272",258,0.000731509776925768,0.0234262342672835,6.65008888114335e-05,"Nigel Bradham","PHI","LB",2019
"822","00-0032423",863,0.000702494836279581,0.0216474607721785,6.38631669345074e-05,"Trevor Davis","MIA","WR",2019
"823","00-0030957",494,0.000701518438932474,0.022008651490992,6.37744035393158e-05,"Casey Kreiter","DEN","LS",2019
"824","00-0030170",388,0.000684954681972806,0.0220993150003896,6.22686074520733e-05,"Rontez Miles","NYJ","DB",2019
"825","00-0031372",610,0.000679977142079242,0.0219538898642022,6.18161038253856e-05,"Bradley Roby","HOU","DB",2019
"826","00-0035621",1957,0.000678047431411923,0.0227415400886564,6.16406755829021e-05,"Nsimba Webster","LA","WR",2019
"827","00-0035316",1864,0.000672857771577521,0.0233033154156042,6.11688883252292e-05,"Kaden Elliss","NO","LB",2019
"828","00-0034929",1698,0.000668293323111217,0.0237223152303352,6.07539384646561e-05,"Quinn Bailey","DEN","OL",2019
"829","00-0026293",73,0.000667022711044711,0.0225909238299423,6.06384282767919e-05,"Matthew Slater","NE","WR",2019
"830","00-0034064",1342,0.000662569553643767,0.0230972575522426,6.0233595785797e-05,"Colby Wadman","DEN","P",2019
"831","00-0035281",1840,0.000660015801702143,0.0231931301274998,6.00014365183766e-05,"Joe Jackson","DAL","DL",2019
"832","00-0028292",213,0.000659744523497233,0.0217467254675606,5.99767748633848e-05,"Nick Bellore","SEA","RB",2019
"833","00-0031580",671,0.000659368972437846,0.0215012480331227,5.9942633857986e-05,"Shaq Mason","NE","OL",2019
"834","00-0034648",1569,0.000658602577832295,0.0231844828147165,5.98729616211177e-05,"Ryan Santoso","TEN","P",2019
"835","00-0030050",358,0.000657377415165772,0.0223214466256404,5.97615831968884e-05,"Ray-Ray Armstrong","DAL","LB",2019
"836","00-0034422",1503,0.000653798862652217,0.0228469562663064,5.94362602411106e-05,"Keishawn Bierria","ARI","LB",2019
"837","00-0035128",1761,0.000644856301062706,0.0226303759733996,5.86233000966096e-05,"Gerald Willis","MIA","DL",2019
"838","00-0035557",1935,0.000620448548423316,0.0218790791755263,5.64044134930288e-05,"Deyon Sizer","DEN","DL",2019
"839","00-0035558",1936,0.000613491120020733,0.0230289299122408,5.57719200018848e-05,"Garrett McGhin","CAR","OL",2019
"840","00-0032725",923,0.000607658407648382,0.0228983090764079,5.52416734225802e-05,"Stephen Anderson","LAC","TE",2019
"841","00-0032466",882,0.000606681310165061,0.0209497135617099,5.51528463786419e-05,"George Fant","SEA","OL",2019
"842","00-0034846",1679,0.000603748416331171,0.0211080326879206,5.48862196664701e-05,"Darius Leonard","IND","LB",2019
"843","00-0033222",1074,0.0006002895005833,0.02324001444393,5.45717727803e-05,"Deante Burton","DAL","DB",2019
"844","00-0032366",826,0.000598352909328742,0.0213788783833795,5.43957190298856e-05,"Tyler Matakevich","PIT","LB",2019
"845","00-0031589",678,0.000598274243403135,0.0237297968025902,5.43885675821031e-05,"Brett Hundley","ARI","QB",2019
"846","00-0032053",743,0.000596697445092686,0.0219239390272811,5.42452222811533e-05,"Brandon Scherff","WAS","OL",2019
"847","00-0035383",1886,0.000591280106658702,0.02363210092629,5.37527369689729e-05,"Nate Herbig","PHI","OL",2019
"848","00-0034775",1625,0.000582561430389987,0.0219588521477393,5.29601300354534e-05,"Christian Kirk","ARI","WR",2019
"849","00-0035117",1756,0.000579134175699259,0.0228873693592908,5.26485614272054e-05,"Lester Cotton","OAK","OL",2019
"850","00-0030946",493,0.000578709758085635,0.0220610682632401,5.2609978007785e-05,"Kerry Hyder","DAL","DL",2019
"851","00-0023259",21,0.0005671793477274,0.0212555721488426,5.15617588843091e-05,"Lorenzo Alexander","BUF","LB",2019
"852","00-0032566",897,0.000560186453202603,0.0230052141311687,5.09260412002367e-05,"Trevon Coley","IND","DL",2019
"853","00-0022455",10,0.000556490444577221,0.0221644733258189,5.0590040416111e-05,"Don Muhlbach","DET","LS",2019
"854","00-0034116",1358,0.000545141326655276,0.0212987347340798,4.95583024232069e-05,"J.T. Gray","NO","DB",2019
"855","00-0031023",503,0.000531021906141084,0.0227867533931155,4.82747187400986e-05,"Quincy Enunwa","NYJ","WR",2019
"856","00-0022924",16,0.00052964681711902,0.0223779354191207,4.81497106471836e-05,"Ben Roethlisberger","PIT","QB",2019
"857","00-0034435",1511,0.000516949402606182,0.0218060048846954,4.69954002369257e-05,"Keion Crossen","HOU","DB",2019
"858","00-0034654",1571,0.000516813076457346,0.0229013723313905,4.69830069506678e-05,"Dalyn Dawkins","TEN","RB",2019
