"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1408","00-0037061",1839,-0.0010771158208884,0.0170894902478471,-9.79196200807632e-05,"De'Shaan Dixon","JAX","LB",2022
"1409","00-0036503",1563,-0.00108004414161936,0.0171964496924655,-9.81858310563053e-05,"Hamsah Nasirildeen","NYJ","LB",2022
"1410","00-0035689",1227,-0.00108092823685276,0.0167713077608522,-9.82662033502509e-05,"Dawson Knox","BUF","TE",2022
"1411","00-0037205",1893,-0.00108179120137946,0.0164378774397825,-9.83446546708604e-05,"Brenden Schooler","NE","DB",2022
"1412","00-0037664",2081,-0.00108252368195424,0.0166336037990318,-9.84112438140214e-05,"Alec Pierce","IND","WR",2022
"1413","00-0037843",2139,-0.00108314151522873,0.0166881136330199,-9.84674104753395e-05,"Daniel Hardy","LA","LB",2022
"1414","00-0032892",456,-0.00108968274795213,0.016997308246292,-9.90620679956481e-05,"Nick Vigil","ARI","LB",2022
"1415","00-0037354",1988,-0.00109005540419376,0.0164596937608822,-9.9095945835796e-05,"Verone McKinley","MIA","DB",2022
"1416","00-0037842",2138,-0.0010975664838632,0.0162645231774182,-9.9778771260291e-05,"Derion Kendrick","LA","DB",2022
"1417","00-0037251",1915,-0.00109891240587782,0.0163715122645286,-9.99011278070742e-05,"Alex Wright","CLE","DL",2022
"1418","00-0034780",917,-0.00109993171697581,0.016866909390548,-9.99937924523464e-05,"Isaac Yiadom","NO","DB",2022
"1419","00-0036637",1628,-0.00110154948951671,0.0168699931762052,-0.000100140862683337,"Noah Gray","KC","TE",2022
"1420","00-0033544",582,-0.00110432547779402,0.0169847744925597,-0.000100393225254001,"Quincy Wilson","PIT","DB",2022
"1421","00-0036985",1802,-0.00110819674544846,0.0162372185904544,-0.000100745158677133,"Robert Hainsey","TB","OL",2022
"1422","00-0034816",939,-0.00111088644197253,0.0170793669245795,-0.000100989676542957,"Ronald Jones","KC","RB",2022
"1423","00-0035118",1022,-0.00111524181888151,0.0171290685394568,-0.000101385619898319,"Matt Orzech","LA","LS",2022
"1424","00-0037606",2062,-0.00112135907873637,0.0178648304196992,-0.000101941734430579,"Caleb Shudak","TEN","K",2022
"1425","00-0037570",2049,-0.0011285964236677,0.016861934105183,-0.000102599674878882,"Dennis Houston","DAL","WR",2022
"1426","00-0036850",1695,-0.00113036067331686,0.0163636783251268,-0.000102760061210624,"Cam Sample","CIN","DL",2022
"1427","00-0022824",4,-0.00113356968376329,0.0172743205774936,-0.000103051789433026,"Andy Lee","ARI","P",2022
"1428","00-0034073",716,-0.00114184485666564,0.0153893316901957,-0.000103804077878694,"Ross Dwelley","SF","TE",2022
"1429","00-0031484",253,-0.00114292185364653,0.0167659880618916,-0.000103901986695139,"Chris Manhertz","JAX","TE",2022
"1430","00-0034930",974,-0.00115331175468207,0.0175010885616904,-0.000104846523152916,"Trinity Benson","DET","WR",2022
"1431","00-0035787",1257,-0.00115530281422962,0.0162707399250825,-0.000105027528566329,"Jared Pinkney","LA","TE",2022
"1432","00-0032389",382,-0.00115713500976032,0.017160231688199,-0.000105194091796392,"Mackensie Alexander","DAL","DB",2022
"1433","00-0034335",778,-0.00118149771635673,0.0165337533198485,-0.000107408883305157,"Marcus Allen","PIT","LB",2022
"1434","00-0034505",857,-0.00118540272745972,0.0173145081639562,-0.00010776388431452,"Ike Boettger","BUF","OL",2022
"1435","00-0032399",388,-0.00118583726448988,0.0169074293119688,-0.000107803387680898,"Miles Killebrew","PIT","DB",2022
"1436","00-0032437",402,-0.00118785101580767,0.0170878250563227,-0.000107986455982515,"Kamu Grugier-Hill","ARI","LB",2022
"1437","00-0036614",1606,-0.00118886562494392,0.0173747059925567,-0.00010807869317672,"Jamin Davis","WAS","LB",2022
"1438","00-0037356",1990,-0.00119179806035738,0.0169621604673757,-0.000108345278214308,"Ben Stille","CLE","DL",2022
"1439","00-0035638",1189,-0.00119775366961791,0.016517819859087,-0.000108886697237992,"Greedy Williams","CLE","DB",2022
"1440","00-0038097",2158,-0.00120638766266823,0.0167822827143679,-0.000109671605697112,"Cade York","CLE","K",2022
"1441","00-0036941",1768,-0.00120878041536069,0.0161719106499146,-0.000109889128669153,"Andre Cisco","JAX","DB",2022
"1442","00-0037112",1866,-0.00121464494084511,0.0182295936230937,-0.000110422267349556,"Jake Tonges","CHI","TE",2022
"1443","00-0027944",50,-0.00121592736843887,0.0165352280909495,-0.000110538851676261,"Julio Jones","TB","WR",2022
"1444","00-0034825",942,-0.001219318976166,0.0165305654852701,-0.000110847179651454,"Arden Key","JAX","LB",2022
"1445","00-0035533",1159,-0.00122901699533287,0.0168350006565126,-0.000111728817757533,"Ryan Connelly","MIN","LB",2022
"1446","00-0034751",900,-0.0012319790975797,0.0173718740186484,-0.000111998099779973,"Josh Jackson","ARI","DB",2022
"1447","00-0031806",297,-0.00123601886970201,0.0162848895584246,-0.000112365351791092,"Malcolm Brown","LA","RB",2022
"1448","00-0029193",86,-0.0012366247668567,0.0164706982074136,-0.000112420433350609,"Bruce Irvin","SEA","LB",2022
"1449","00-0037236",1900,-0.00123949402566577,0.0168672552913013,-0.000112681275060524,"Aidan Hutchinson","DET","DL",2022
"1450","00-0036228",1383,-0.00124112190320463,0.0173467067221519,-0.000112829263927694,"Dezmon Patmon","BUF","WR",2022
"1451","00-0036970",1789,-0.00124193410803764,0.0161501040028601,-0.000112903100730695,"Kyle Pitts","ATL","TE",2022
"1452","00-0036921",1753,-0.00124353704226216,0.0168320116581457,-0.000113048822023833,"Tarron Jackson","PHI","DL",2022
"1453","00-0032403",391,-0.00124416058494724,0.017798904097247,-0.000113105507722476,"Juston Burris","CAR","DB",2022
"1454","00-0036570",1592,-0.00125047173686234,0.0169286538023501,-0.000113679248805668,"Rodarius Williams","NYG","DB",2022
"1455","00-0036902",1737,-0.00125302877797448,0.0171586041026455,-0.000113911707088589,"Joseph Ossai","CIN","DL",2022
"1456","00-0033681",614,-0.00126020353636541,0.0161646061717963,-0.000114563957851401,"Keelan Cole","LV","WR",2022
"1457","00-0036465",1552,-0.00126197110768402,0.0169464755453723,-0.000114724646153093,"Aaron Patrick","DEN","LB",2022
"1458","00-0035695",1231,-0.00126375923016441,0.0170876987350857,-0.000114887202742219,"Trayvon Mullen","DAL","DB",2022
"1459","00-0034726",894,-0.0012678576597102,0.0174482911915987,-0.000115259787246382,"Dallin Leavitt","GB","DB",2022
"1460","00-0034163",735,-0.00128011802801889,0.0166683073165649,-0.000116374366183535,"Jake Martin","DEN","DL",2022
"1461","00-0035669",1212,-0.00128409601261979,0.0162174767160794,-0.000116736001147253,"Nick Scott","LA","DB",2022
"1462","00-0036986",1803,-0.0012841797447591,0.0167671801845428,-0.000116743613159918,"Nahshon Wright","DAL","DB",2022
"1463","00-0036247",1396,-0.00128607565978669,0.0165715111403448,-0.000116915969071518,"Freddie Swain","DEN","WR",2022
"1464","00-0030513",166,-0.00128663732407636,0.0176474721249763,-0.000116967029461487,"Latavius Murray","DEN","RB",2022
"1465","00-0034646",879,-0.00129050397299967,0.016416254211621,-0.00011731854299997,"Brandon Powell","LA","WR",2022
"1466","00-0037009",1826,-0.00129061278570593,0.0173206076547564,-0.000117328435064175,"Rashawn Slater","LAC","OL",2022
"1467","00-0026544",23,-0.00129422294427075,0.0173484289775477,-0.000117656631297341,"Chase Daniel","LAC","QB",2022
"1468","00-0036554",1579,-0.00129614070921974,0.0172362095464111,-0.000117830973565431,"Nico Collins","HOU","WR",2022
"1469","00-0038042",2147,-0.0012962776332386,0.0162941469686786,-0.00011784342120351,"Jake Camarda","TB","P",2022
"1470","00-0036704",1662,-0.00131695693334732,0.01663821335522,-0.000119723357577029,"Caleb Johnson","JAX","LB",2022
"1471","00-0034623",877,-0.00131931350498615,0.0167586230936355,-0.000119937591362377,"Andre Chachere","PHI","DB",2022
"1472","00-0036226",1382,-0.00132153095913292,0.0170335865781579,-0.000120139178102993,"Jacob Eason","SF","QB",2022
"1473","00-0027973",58,-0.00132296693799175,0.0165976330835053,-0.000120269721635614,"Andy Dalton","NO","QB",2022
"1474","00-0031923",306,-0.00132763711150165,0.0169435848060864,-0.000120694282863787,"Greg Mancz","BUF","OL",2022
"1475","00-0036167",1352,-0.00132812454613067,0.0158793690710048,-0.000120738595102788,"Tae Crowder","PIT","LB",2022
"1476","00-0036841",1687,-0.00133010512968757,0.0172050819195416,-0.000120918648153415,"Austin Trammell","LA","WR",2022
"1477","00-0036936",1764,-0.00133523444749976,0.0173986361476636,-0.000121384949772706,"Rondale Moore","ARI","WR",2022
"1478","00-0031417",248,-0.00133621755094404,0.0170235485951076,-0.000121474322813095,"Ja'Wuan James","BAL","OL",2022
"1479","00-0036560",1585,-0.00133747151480085,0.0165575748179862,-0.00012158831952735,"Tommy Doyle","BUF","OL",2022
"1480","00-0035665",1208,-0.00134158162148045,0.0166390501503512,-0.000121961965589132,"David Long","LA","DB",2022
"1481","00-0030761",180,-0.00134418846369891,0.0161066452470891,-0.000122198951245356,"Joe Thomas","CHI","LB",2022
"1482","00-0035262",1081,-0.00135044543206333,0.0157845079165354,-0.000122767766551212,"Drue Tranquill","LAC","LB",2022
"1483","00-0036993",1810,-0.0013615693676844,0.0170103635567599,-0.000123779033425855,"Ifeatu Melifonwu","DET","DB",2022
"1484","00-0035633",1186,-0.0013655895861676,0.0166256364372836,-0.000124144507833418,"Corey Ballentine","GB","DB",2022
"1485","00-0035985",1304,-0.00138074798807098,0.0169686075083012,-0.000125522544370089,"David Moa","LAC","DL",2022
"1486","00-0038120",2179,-0.00138160490770733,0.0171866899715973,-0.000125600446155212,"Breece Hall","NYJ","RB",2022
"1487","00-0036077",1324,-0.0013828787599886,0.0171724805106629,-0.000125716250908055,"Juju Hughes","ARI","DB",2022
"1488","00-0033551",589,-0.00139119798286835,0.0159131825664455,-0.000126472543897123,"Rasul Douglas","GB","DB",2022
"1489","00-0036596",1602,-0.00139218868348868,0.016718702945452,-0.00012656260758988,"Robert Jones","MIA","OL",2022
"1490","00-0029681",116,-0.00139313511139423,0.016501210856758,-0.000126648646490384,"Janoris Jenkins","SF","DB",2022
"1491","00-0037184",1881,-0.00139483704800332,0.0164427713652794,-0.000126803368000302,"Josh Ross","BAL","LB",2022
"1492","00-0035384",1132,-0.00139676393334384,0.0167641522777405,-0.000126978539394894,"Iosua Opeta","PHI","OL",2022
"1493","00-0033856",635,-0.00139780713596592,0.0170476910657797,-0.000127073375996902,"Leonard Fournette","TB","RB",2022
"1494","00-0036996",1813,-0.00139982591795648,0.0159414043894695,-0.000127256901632407,"Greg Newsome","CLE","DB",2022
"1495","00-0032792",449,-0.00140101387640434,0.0169777686070701,-0.00012736489785494,"Nate Sudfeld","DET","QB",2022
"1496","00-0037085",1852,-0.0014059644955138,0.0175094910664303,-0.000127814954137618,"Tyler Badie","DEN","RB",2022
"1497","00-0031868",299,-0.00140797613667731,0.0164091518791227,-0.000127997830607029,"Damiere Byrd","ATL","WR",2022
"1498","00-0033958",704,-0.00141169231831818,0.0165415429705614,-0.000128335665301653,"Nathan Peterman","CHI","QB",2022
"1499","00-0037313",1967,-0.00141180068429136,0.0170505270154998,-0.00012834551675376,"Montaric Brown","JAX","DB",2022
"1500","00-0036013",1311,-0.00142057002107848,0.0167682052484219,-0.000129142729188952,"Arryn Siposs","PHI","P",2022
"1501","00-0036992",1809,-0.00142132851354585,0.0173928323826067,-0.000129211683049623,"Elijah Molden","TEN","DB",2022
"1502","00-0036913",1745,-0.00142305299281772,0.0165746493590349,-0.00012936845389252,"Kadarius Toney","KC","WR",2022
"1503","00-0036692",1660,-0.00142831149225678,0.0175060258506549,-0.000129846499296071,"Miller Forristall","CLE","TE",2022
"1504","00-0036316",1451,-0.00143337936796231,0.0168843619185853,-0.000130307215269301,"Chris Claybrooks","JAX","DB",2022
"1505","00-0037686",2085,-0.0014395852462192,0.0171552542129088,-0.000130871386019927,"Tucker Addington","NE","LS",2022
"1506","00-0034989",996,-0.00144601252329692,0.0177682596147233,-0.000131455683936083,"Justin Skule","TB","OL",2022
"1507","00-0037089",1855,-0.00144899627643096,0.0176422711321274,-0.000131726934220996,"Ja'Tyre Carter","CHI","OL",2022
"1508","00-0032257",364,-0.00144951849368698,0.0166285888611715,-0.000131774408516998,"Duke Johnson","BUF","RB",2022
"1509","00-0037615",2067,-0.00145526927120043,0.0165801452355698,-0.000132297206472767,"Nakobe Dean","PHI","LB",2022
"1510","00-0035924",1287,-0.00145543327799156,0.0169729579403419,-0.000132312116181051,"Jonathan Ward","TEN","RB",2022
"1511","00-0036344",1472,-0.00145598929513758,0.0164461216239845,-0.000132362663194325,"Harrison Hand","CHI","DB",2022
"1512","00-0036846",1692,-0.00146181180765039,0.0176503831905172,-0.000132891982513672,"Tre Norwood","PIT","DB",2022
"1513","00-0037341",1985,-0.00146322994869253,0.0171377477527466,-0.000133020904426594,"Roderick Perry","CLE","DL",2022
"1514","00-0037482",2022,-0.00146954808281323,0.0175221403103175,-0.000133595280255748,"Don Gardner","TB","DB",2022
"1515","00-0034612",874,-0.00147116654244873,0.0167847868053222,-0.000133742412949885,"Demone Harris","HOU","DL",2022
"1516","00-0036133",1338,-0.00147462773733337,0.0167787320538652,-0.000134057067030307,"James Proche","BAL","WR",2022
"1517","00-0036655",1643,-0.00147472141964984,0.0171085616813994,-0.000134065583604531,"Cole Van Lanen","JAX","OL",2022
"1518","00-0037137",1870,-0.00147891155148876,0.0165999844747836,-0.000134446504680797,"Josh Jobe","PHI","DB",2022
"1519","00-0034760",906,-0.00149048276586986,0.0165758315228352,-0.000135498433260896,"Nathan Shepherd","NYJ","DL",2022
"1520","00-0035628",1181,-0.00149412584446086,0.0157399058872133,-0.000135829622223714,"D'Ernest Johnson","CLE","RB",2022
"1521","00-0035670",1213,-0.00149665931430464,0.0174400259852085,-0.000136059937664059,"Dakota Allen","DEN","LB",2022
"1522","00-0035020",1005,-0.00149756752363225,0.0170486179713578,-0.000136142502148386,"Demetrius Flannigan-Fowles","SF","LB",2022
"1523","00-0037222",1895,-0.00149921527537536,0.0170841545788444,-0.000136292297761396,"A.J. Thomas","CHI","DB",2022
"1524","00-0036527",1571,-0.00150654880393303,0.0177758537342982,-0.00013695898217573,"D.J. Turner","LV","WR",2022
"1525","00-0029764",123,-0.00150951942580993,0.016740928110618,-0.000137229038709994,"Cody Davis","NE","DB",2022
"1526","00-0035993",1306,-0.00151702165172185,0.0170867887908246,-0.000137911059247441,"Tyler Huntley","BAL","QB",2022
"1527","00-0036896",1731,-0.00152139436190549,0.0161197732743036,-0.000138308578355045,"Victor Dimukeje","ARI","LB",2022
"1528","00-0035971",1300,-0.00152506980077628,0.0172468111569478,-0.00013864270916148,"Delontae Scott","CAR","DL",2022
"1529","00-0036968",1788,-0.00152542262106021,0.0158836389722903,-0.000138674783732747,"Brady Christensen","CAR","OL",2022
"1530","00-0036282",1424,-0.00154030844091686,0.0168324104250815,-0.000140028040083351,"Grant Delpit","CLE","DB",2022
"1531","00-0036374",1496,-0.00154780885558643,0.0161814905484867,-0.000140709895962403,"L'Jarius Sneed","KC","DB",2022
"1532","00-0036945",1772,-0.0015511031804426,0.0170796672410449,-0.000141009380040236,"Justin Fields","CHI","QB",2022
"1533","00-0033954",703,-0.00155336798376742,0.0167815045163897,-0.000141215271251584,"Jayon Brown","LV","LB",2022
"1534","00-0037052",1836,-0.00156425028022862,0.0165318490948787,-0.000142204570929875,"T.J. Carter","LA","DB",2022
"1535","00-0038106",2167,-0.00157232978111821,0.0173871593950033,-0.000142939071010746,"Eyioma Uwazurike","DEN","DL",2022
"1536","00-0037822",2122,-0.00158106182634101,0.0174086384573453,-0.000143732893303728,"Brian Asamoah","MIN","LB",2022
"1537","00-0036543",1574,-0.00158333051675732,0.0163477189060254,-0.000143939137887029,"Spencer Brown","CAR","RB",2022
"1538","00-0035390",1134,-0.00158550665225804,0.0173131373707907,-0.000144136968387094,"Anthony Rush","DAL","DL",2022
"1539","00-0030456",160,-0.00158793548443415,0.017754711446155,-0.000144357771312195,"Giovani Bernard","TB","RB",2022
"1540","00-0033038",478,-0.00159694719323113,0.0163138199231258,-0.000145177017566466,"Eric Murray","HOU","DB",2022
"1541","00-0033196",519,-0.00160052665081399,0.017123664868446,-0.000145502422801271,"Zach Triner","TB","LS",2022
"1542","00-0036886",1724,-0.00161336696197155,0.0173087971241088,-0.000146669723815595,"Josh Ball","DAL","OL",2022
"1543","00-0034277",762,-0.00161853613594985,0.0161156493644146,-0.000147139648722713,"DeShon Elliott","DET","DB",2022
"1544","00-0030694",176,-0.0016232766389501,0.0163780145423751,-0.000147570603540918,"James Hurst","NO","OL",2022
"1545","00-0038091",2152,-0.00162402031571843,0.0167605129255393,-0.000147638210519858,"J.T. Woods","LAC","DB",2022
"1546","00-0031346",228,-0.00163149781272596,0.0160908444406529,-0.000148317982975088,"Justin Ellis","NYG","DL",2022
"1547","00-0037252",1916,-0.0016398468438098,0.0167952619344038,-0.000149076985800891,"Greg Dulcich","DEN","TE",2022
"1548","00-0035657",1203,-0.00164009349465222,0.0164914410157934,-0.000149099408604747,"Damien Harris","NE","RB",2022
"1549","00-0036959",1782,-0.00164686724188321,0.0163690102220951,-0.000149715203807564,"Michael Bandy","LAC","WR",2022
"1550","00-0033858",637,-0.00164738377816568,0.0169917498347646,-0.000149762161651425,"Jonnu Smith","NE","TE",2022
"1551","00-0038040",2145,-0.00165392134501596,0.0168325106459315,-0.000150356485910542,"Zamir White","LV","RB",2022
"1552","00-0036469",1553,-0.00166028992613158,0.0169812923051273,-0.000150935447830143,"Matt Ammendola","GB","K",2022
"1553","00-0033917",681,-0.00167440410577239,0.0167265272642675,-0.000152218555070217,"Tarell Basham","TEN","DL",2022
"1554","00-0036096",1330,-0.00168432885426115,0.0170040878370402,-0.000153120804932832,"J.J. Taylor","NE","RB",2022
"1555","00-0026293",20,-0.00169097675401835,0.0162258447280373,-0.000153725159456214,"Matt Slater","NE","WR",2022
"1556","00-0033910",677,-0.00169276678190609,0.016931540069166,-0.00015388788926419,"Dan Feeney","NYJ","OL",2022
"1557","00-0035771",1255,-0.00169504861974234,0.0172256352486659,-0.000154095329067485,"Mitchell Wilcox","CIN","TE",2022
"1558","00-0035242",1066,-0.00169662189282958,0.0168345922620411,-0.000154238353893598,"Erik McCoy","NO","OL",2022
"1559","00-0036145",1340,-0.00169685690552902,0.0175720080048987,-0.000154259718684457,"Lawrence Cager","NYG","TE",2022
"1560","00-0036764",1674,-0.0017070326633225,0.0170191767480049,-0.000155184787574773,"Tyler Coyle","DAL","DB",2022
"1561","00-0035304",1105,-0.00172149386747455,0.0165608102231441,-0.000156499442497686,"Cullen Gillaspia","SEA","RB",2022
"1562","00-0036630",1622,-0.00172780096718466,0.0179783093205852,-0.000157072815198605,"Tylan Wallace","BAL","WR",2022
"1563","00-0037317",1970,-0.00173075226082548,0.0172692579149422,-0.000157341114620498,"Nick Muse","MIN","TE",2022
"1564","00-0032420",397,-0.00173316322906719,0.0159893405751351,-0.000157560293551562,"Brandon Shell","MIA","OL",2022
"1565","00-0037074",1842,-0.00173501070434361,0.0172250445393375,-0.000157728245849419,"Quay Walker","GB","LB",2022
"1566","00-0036984",1801,-0.00173735031474233,0.0179499260690134,-0.000157940937703848,"Trey Sermon","PHI","RB",2022
