"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"797","00-0035703",2021,0.000785056887172918,0.0210487486053684,7.13688079248107e-05,"Miles Boykin","BAL","WR",2019
"798","00-0034846",1679,0.000778963420627976,0.0217408846884326,7.08148564207251e-05,"Darius Leonard","IND","LB",2019
"799","00-0029984",349,0.000769788991030851,0.0218619841536118,6.9980817366441e-05,"Ryan Allen","ATL","P",2019
"800","00-0034855",1683,0.000764476253677924,0.0210997499844847,6.94978412434476e-05,"Baker Mayfield","CLE","QB",2019
"801","00-0032577",902,0.000762460785947552,0.0219995767978945,6.93146169043229e-05,"D.J. Foster","ARI","RB",2019
"802","00-0034775",1625,0.000754005364484981,0.0209800033786892,6.85459422259073e-05,"Christian Kirk","ARI","WR",2019
"803","00-0032391",841,0.000753827085016151,0.0204461164126942,6.85297350014683e-05,"Joe Thuney","NE","OL",2019
"804","00-0033538",1161,0.000751852076282644,0.0215264393897912,6.83501887529676e-05,"Garett Bolles","DEN","OL",2019
"805","00-0030455",422,0.000751552616091183,0.0217879057894197,6.83229650991984e-05,"Star Lotulelei","BUF","DL",2019
"806","00-0029146",245,0.000750331003826068,0.0218140182399084,6.82119094387334e-05,"J.R. Sweezy","ARI","OL",2019
"807","00-0034790",1636,0.00073926954700362,0.0226563482869225,6.72063224548745e-05,"Derwin James","LAC","DB",2019
"808","00-0031911",716,0.000734512109291292,0.0212914791755695,6.67738281173901e-05,"Rick Lovato","PHI","LS",2019
"809","00-0032566",897,0.000728983554702533,0.022554988748305,6.62712322456848e-05,"Trevon Coley","IND","DL",2019
"810","00-0027882",147,0.000722492616285944,0.022597532771113,6.56811469350859e-05,"Patrick Robinson","NO","DB",2019
"811","00-0034603",1560,0.00072064520980931,0.0216965992844301,6.55132008917555e-05,"Kevin Toliver","CHI","DB",2019
"812","00-0033199",1070,0.000699788045463787,0.0213721290706516,6.36170950421624e-05,"Taybor Pepper","MIA","LS",2019
"813","00-0032779",947,0.000696500454876333,0.0219356054897904,6.33182231705758e-05,"Caleb Benenoch","DET","OL",2019
"814","00-0035281",1840,0.000685528107047559,0.0203770703608465,6.23207370043235e-05,"Joe Jackson","DAL","DL",2019
"815","00-0035139",1763,0.000684690886956505,0.0217186633226907,6.2244626086955e-05,"Marquise Blair","SEA","DB",2019
"816","00-0029762",330,0.000681595082501414,0.0233366467269695,6.19631893183104e-05,"John Wetzel","ATL","OL",2019
"817","00-0033933",1311,0.000677518251789806,0.0222037375214973,6.15925683445278e-05,"Chad Williams","IND","WR",2019
"818","00-0029091",239,0.00067484766081766,0.022690851215276,6.134978734706e-05,"Bradley Sowell","CHI","TE",2019
"819","00-0031054",515,0.000672771780704802,0.0203611908976456,6.11610709731638e-05,"DaQuan Jones","TEN","DL",2019
"820","00-0029272",258,0.00066707121226931,0.020936339730991,6.06428374790282e-05,"Nigel Bradham","PHI","LB",2019
"821","00-0031543",646,0.000665433518023234,0.0223302907711294,6.04939561839304e-05,"Ty Long","LAC","P",2019
"822","00-0033877",1264,0.000665286860994072,0.0202901090128008,6.04806237267338e-05,"Malik Hooker","IND","DB",2019
"823","00-0033924",1303,0.000662892801689339,0.0225659939201831,6.02629819717581e-05,"Eddie Vanderdoes","HOU","DL",2019
"824","00-0032916",982,0.00065735077434849,0.0226995520601032,5.97591613044081e-05,"Trevor Williams","ARI","DB",2019
"825","00-0034358",1449,0.000654802621079811,0.0217330138343251,5.95275110072556e-05,"Derrius Guice","WAS","RB",2019
"826","00-0032261",817,0.000654454329767077,0.0209551654717457,5.94958481606434e-05,"Malcom Brown","NO","DL",2019
"827","00-0032145",775,0.000651996927094878,0.0209283083472309,5.92724479177162e-05,"Cameron Erving","KC","OL",2019
"828","00-0033997",1337,0.000651250151552345,0.0230510469206244,5.92045592320314e-05,"Brady Sheldon","CIN","LB",2019
"829","00-0033573",1188,0.000643554512003645,0.0220595879548927,5.8504955636695e-05,"Shelton Gibson","PHI","WR",2019
"830","00-0030710",475,0.000641630723016099,0.0209297129097585,5.83300657287363e-05,"Trey Burton","CHI","TE",2019
"831","00-0034779",1628,0.000638341119410855,0.0203395125483626,5.80310108555323e-05,"Ronnie Harrison","JAX","DB",2019
"832","00-0034767",1619,0.000634135294916537,0.0228089670250026,5.76486631742306e-05,"Nick Nelson","OAK","DB",2019
"833","00-0031384",614,0.00063011749847824,0.0223336618530626,5.72834089525673e-05,"Richard Rodgers","PHI","TE",2019
"834","00-0032697",922,0.000618931534722752,0.0232777874500664,5.62665031566138e-05,"Doug Middleton","JAX","DB",2019
"835","00-0032098",756,0.000611178146465353,0.0220411772084549,5.55616496786685e-05,"Daniel Brown","NYJ","TE",2019
"836","00-0034349",1440,0.000608626555493077,0.0224505620160627,5.5329686863007e-05,"Kerryon Johnson","DET","RB",2019
"837","00-0034677",1581,0.000607861990579017,0.021175635713337,5.52601809617288e-05,"Justin Jones","LAC","DL",2019
"838","00-0029955",347,0.000604968075833265,0.02238541337806,5.49970978030241e-05,"LaRoy Reynolds","CIN","LB",2019
"839","00-0032797",961,0.000601692774704207,0.021863285459951,5.46993431549279e-05,"Jordan Lucas","KC","DB",2019
"840","00-0027866",139,0.000595088207122168,0.0214728248063588,5.40989279201971e-05,"Earl Thomas","BAL","DB",2019
"841","00-0026293",73,0.000592297201201161,0.0213655496464706,5.38452001091965e-05,"Matthew Slater","NE","WR",2019
"842","00-0033319",1102,0.000586499710526569,0.0229700274362514,5.33181555024154e-05,"Nick Mullens","SF","QB",2019
"843","00-0034979",1719,0.000585411993217874,0.0216308713408312,5.32192721107158e-05,"Iman Marshall","BAL","DB",2019
"844","00-0033902",1285,0.000582931712400166,0.0209650233707718,5.29937920363787e-05,"Tanoh Kpassagnon","KC","DL",2019
"845","00-0033926",1304,0.000570145236032435,0.0213819791429182,5.18313850938578e-05,"Shaquill Griffin","SEA","DB",2019
"846","00-0027835",132,0.00056983704056511,0.0215819628898028,5.18033673241009e-05,"Kurt Coleman","BUF","DB",2019
"847","00-0034398",1486,0.000563216631294271,0.0214854228910605,5.12015119358428e-05,"Natrell Jamerson","CAR","DB",2019
"848","00-0033222",1074,0.000562347218240649,0.021901826296187,5.11224743855135e-05,"Deante Burton","DAL","DB",2019
"849","00-0035363",1879,0.000559594649693559,0.0229887907883587,5.08722408812327e-05,"Joe Giles-Harris","JAX","LB",2019
"850","00-0032366",826,0.000544620385431777,0.0223162664483287,4.95109441301616e-05,"Tyler Matakevich","PIT","LB",2019
"851","00-0032641",913,0.000541730250324304,0.0225548277409638,4.92482045749367e-05,"Donte' Deayon","LA","DB",2019
"852","00-0030098",380,0.000541063841427403,0.0216158664839556,4.91876219479457e-05,"Dustin Hopkins","WAS","K",2019
"853","00-0029000",233,0.000530482103685108,0.0206118407099335,4.82256457895552e-05,"Cole Beasley","BUF","WR",2019
"854","00-0028339",214,0.000497734512772658,0.02130002694841,4.52485920702416e-05,"Mario Addison","CAR","DL",2019
"855","00-0035558",1936,0.000495395482623216,0.0226163046781906,4.50359529657469e-05,"Garrett McGhin","CAR","OL",2019
"856","00-0026143",64,0.000490155487443393,0.0213812505202039,4.45595897675812e-05,"Matt Ryan","ATL","QB",2019
"857","00-0034440",1515,0.000486787528152066,0.0204623698809421,4.42534116501878e-05,"Justin Jackson","LAC","RB",2019
"858","00-0034648",1569,0.000484850878598065,0.0222768822599151,4.4077352599824e-05,"Ryan Santoso","TEN","P",2019
"859","00-0033059",1028,0.000477634026204869,0.022894474504565,4.34212751095336e-05,"T.J. Green","CAR","DB",2019
"860","00-0030076",372,0.00047746918692461,0.0217236222097647,4.34062897204191e-05,"JC Tretter","CLE","OL",2019
"861","00-0033569",1184,0.000472569840710589,0.0214367508135187,4.29608946100535e-05,"Roderick Johnson","HOU","OL",2019
"862","00-0035149",1773,0.000467790994323445,0.0218255514002565,4.25264540294041e-05,"Nick Allegretti","KC","OL",2019
"863","00-0035323",1867,0.00046771523588377,0.0230101101816287,4.25195668985245e-05,"Beau Benzschawel","DET","OL",2019
"864","00-0033758",1227,0.00046215848055496,0.0209801313802808,4.20144073231782e-05,"Jeremiah Valoaga","OAK","DL",2019
"865","00-0034422",1503,0.000460787924052084,0.0232019248796592,4.18898112774621e-05,"Keishawn Bierria","ARI","LB",2019
"866","00-0035316",1864,0.000456945530681949,0.0229257682522429,4.15405027892681e-05,"Kaden Elliss","NO","LB",2019
"867","00-0031589",678,0.000440667891377385,0.0229288343881829,4.00607173979441e-05,"Brett Hundley","ARI","QB",2019
"868","00-0033532",1158,0.000440116768087876,0.0225267471356969,4.0010615280716e-05,"Josh Harvey-Clemons","WAS","LB",2019
"869","00-0032592",905,0.00042968842755566,0.0216375029700899,3.90625843232418e-05,"Sharrod Neasman","ATL","DB",2019
"870","00-0035146",1770,0.00042927079899829,0.0227818399059501,3.90246180907536e-05,"Trace McSorley","BAL","QB",2019
"871","00-0033289",1090,0.000425641012928416,0.0227095134995086,3.86946375389469e-05,"Corn Elder","CAR","DB",2019
"872","00-0034573",1549,0.000424301194909605,0.0209228881350167,3.85728359008732e-05,"Charvarius Ward","KC","DB",2019
"873","00-0035455",1905,0.00041409964251423,0.0221454762169898,3.76454220467482e-05,"Albert Huggins","PHI","DL",2019
"874","00-0031170",540,0.000412819785145747,0.020819286312813,3.75290713768861e-05,"Timmy Jernigan","PHI","DL",2019
"875","00-0035016",1739,0.000396980523817401,0.0221434005095263,3.60891385288546e-05,"Josiah Tauaefa","NYG","LB",2019
"876","00-0034857",1685,0.000395454044908788,0.0215418030038519,3.59503677189807e-05,"Josh Allen","BUF","QB",2019
"877","00-0027676",115,0.00038829188667568,0.0219848418923298,3.52992624250618e-05,"Morgan Burnett","CLE","DB",2019
"878","00-0034793",1639,0.000386745230146629,0.0228867201665,3.51586572860572e-05,"Quentin Poling","ATL","LB",2019
"879","00-0032977",1006,0.000382775643803613,0.0217204016202993,3.47977858003285e-05,"Rashard Higgins","CLE","WR",2019
"880","00-0033006",1009,0.00038156495048259,0.0230047675175089,3.46877227711446e-05,"Jaydon Mickens","TB","WR",2019
"881","00-0034251",1392,0.000379825301867765,0.021240046178256,3.45295728970695e-05,"Daniel Ekuale","CLE","DL",2019
"882","00-0033234",1075,0.000376605363537547,0.0215675400398387,3.42368512306861e-05,"Chris Odom","WAS","LB",2019
"883","00-0033024",1013,0.000373729389463933,0.0214743269125956,3.39753990421757e-05,"Branden Jackson","SEA","DL",2019
"884","00-0034662",1575,0.0003728905445095,0.0216569631065502,3.38991404099545e-05,"Joshua Kalu","TEN","DB",2019
"885","00-0034435",1511,0.000368521701052492,0.0220665615678783,3.35019728229538e-05,"Keion Crossen","HOU","DB",2019
"886","00-0035383",1886,0.000363655590536344,0.0230187507987262,3.30595991396676e-05,"Nate Herbig","PHI","OL",2019
"887","00-0030050",358,0.00036034524562631,0.0224903704652265,3.27586586933009e-05,"Ray-Ray Armstrong","DAL","LB",2019
"888","00-0035409",1895,0.000358220043949035,0.0225755392964842,3.25654585408213e-05,"Shy Tuttle","NO","DL",2019
"889","00-0027993",179,0.000353318170150833,0.0211335280331528,3.21198336500757e-05,"Rodney Hudson","OAK","OL",2019
"890","00-0032517",887,0.000353096021993155,0.020932420623194,3.2099638363014e-05,"Briean Boddy-Calhoun","IND","DB",2019
"891","00-0030448",420,0.000352970180495864,0.0222167642502925,3.20881982268967e-05,"Kawann Short","CAR","DL",2019
"892","00-0029273",259,0.000351442738301839,0.0224675751540661,3.19493398456218e-05,"Robert Turbin","SEA","RB",2019
"893","00-0035600",1952,0.000351421596269976,0.0213448861152714,3.19474178427251e-05,"Freedom Akinmoladun","CIN","DL",2019
"894","00-0032788",954,0.00034731124626427,0.0219085225625149,3.15737496603882e-05,"D.J. White","DAL","DB",2019
"895","00-0029141",243,0.000346388386133966,0.0225094527169656,3.1489853284906e-05,"Alfred Morris","ARI","RB",2019
"896","00-0035677",2000,0.000345957106993242,0.0225094300109739,3.14506460902947e-05,"Nasir Adderley","LAC","DB",2019
"897","00-0034929",1698,0.00034338040146411,0.0224639919642451,3.12164001331009e-05,"Quinn Bailey","DEN","OL",2019
"898","00-0033792",1241,0.000340698243765417,0.021446922762364,3.09725676150379e-05,"Rudy Ford","PHI","DB",2019
"899","00-0035406",1894,0.00033615951556755,0.0223335703988795,3.05599559606864e-05,"Lil'Jordan Humphrey","NO","WR",2019
"900","00-0031933",720,0.00033356280472825,0.020242460385216,3.03238913389318e-05,"Leonard Williams","NYG","DL",2019
"901","00-0033375",1112,0.000329410730420539,0.0220414234731312,2.99464300382308e-05,"Tim Patrick","DEN","WR",2019
"902","00-0030457",424,0.000328386772795572,0.0231573304443192,2.98533429814157e-05,"Tank Carradine","MIA","DL",2019
"903","00-0035537",1926,0.000328137726995384,0.0219510672085958,2.98307024541258e-05,"Ty Johnson","DET","RB",2019
"904","00-0022455",10,0.00032372963623899,0.0221470126977308,2.94299669308173e-05,"Don Muhlbach","DET","LS",2019
"905","00-0034064",1342,0.000313514426426162,0.0217723437907567,2.85013114932874e-05,"Colby Wadman","DEN","P",2019
"906","00-0035144",1768,0.0002982865407715,0.0204986313958369,2.71169582519545e-05,"Mack Wilson","CLE","LB",2019
"907","00-0030170",388,0.000292615236031834,0.0221004289758911,2.66013850938031e-05,"Rontez Miles","NYJ","DB",2019
"908","00-0032518",888,0.000292447264927239,0.0216623447065434,2.65861149933854e-05,"Justin Zimmer","CLE","DL",2019
"909","00-0028394",216,0.000290552764745172,0.0218252194247788,2.64138877041065e-05,"Jake McQuaide","LA","LS",2019
"910","00-0032429",865,0.000281469290214996,0.0215754341019104,2.55881172922724e-05,"Jerell Adams","NO","TE",2019
"911","00-0035587",1942,0.00028105830447553,0.0227684142547306,2.55507549523209e-05,"Spencer Schnell","TB","WR",2019
"912","00-0031228",554,0.000276114564437982,0.0216744493973928,2.51013240398166e-05,"Taylor Gabriel","CHI","WR",2019
"913","00-0034988",1728,0.000269149628258702,0.0217165649697441,2.44681480235183e-05,"Kaden Smith","NYG","TE",2019
"914","00-0035327",1868,0.000261261870767843,0.0221207017614765,2.3751079160713e-05,"C.J. Moore","DET","DB",2019
"915","00-0032417",858,0.00025988203051204,0.021734103803986,2.36256391374581e-05,"Paul Perkins","BAL","RB",2019
"916","00-0034335",1429,0.000256597656220038,0.0224819682102657,2.33270596563671e-05,"Marcus Allen","PIT","DB",2019
"917","00-0035593",1948,0.000249930199871968,0.0230266155235182,2.2720927261088e-05,"Juwann Winfree","DEN","WR",2019
"918","00-0023177",19,0.000243944698281482,0.022212188436581,2.2176790752862e-05,"Jon Condo","SF","LS",2019
"919","00-0034766",1618,0.000243196406146157,0.0224508858720308,2.21087641951052e-05,"Chris Herndon","NYJ","TE",2019
"920","00-0034404",1489,0.000226021740005796,0.0228236357542465,2.05474309096178e-05,"Kylie Fitts","ARI","LB",2019
"921","00-0022924",16,0.000225224056746925,0.0231240258686182,2.04749142497204e-05,"Ben Roethlisberger","PIT","QB",2019
"922","00-0034922",1696,0.000211523052371373,0.0222905409145455,1.92293683973976e-05,"Ishmael Hyman","TB","WR",2019
"923","00-0035519",1915,0.000208215463853098,0.021763664965505,1.89286785320998e-05,"Isaiah Mack","TEN","DL",2019
"924","00-0033410",1123,0.000206147050319081,0.0221777049189571,1.87406409380983e-05,"Cole Luke","CAR","DB",2019
"925","00-0035241",1804,0.00020525662933682,0.0217668094802832,1.86596935760745e-05,"Joejuan Williams","NE","DB",2019
"926","00-0033553",1173,0.000181491014869582,0.0213152046228213,1.6499183169962e-05,"James Conner","PIT","RB",2019
"927","00-0031943",726,0.000180410841454292,0.0224896982820659,1.64009855867538e-05,"Ramik Wilson","CAR","LB",2019
"928","00-0032248",811,0.00017722464564606,0.0220935966138453,1.61113314223691e-05,"Bryce Hager","LA","LB",2019
"929","00-0035216",1786,0.000173051646588044,0.0219083755646429,1.57319678716403e-05,"Diontae Johnson","PIT","WR",2019
"930","00-0027874",144,0.000166995879883852,0.0218018340602517,1.51814436258047e-05,"Demaryius Thomas","NYJ","WR",2019
"931","00-0025565",54,0.000161578898163779,0.0218493508734532,1.46889907421617e-05,"Nick Folk","NE","K",2019
"932","00-0033970",1333,0.000159996333872883,0.0229438784092219,1.45451212611712e-05,"Shalom Luani","HOU","DB",2019
"933","00-0031561",661,0.000156918753946993,0.022704712017079,1.42653412679084e-05,"Hroniss Grasu","BAL","OL",2019
"934","00-0029681",318,0.000148023783771198,0.021420390149974,1.34567076155635e-05,"Janoris Jenkins","NO","DB",2019
"935","00-0034445",1516,0.00014494180181487,0.0215963923772579,1.31765274377154e-05,"Nick Gates","NYG","OL",2019
"936","00-0033511",1147,0.000143930615069066,0.0225651126659037,1.30846013699151e-05,"Sean Harlow","ATL","OL",2019
"937","00-0034202",1383,0.000143560653425054,0.0223723372163495,1.30509684931868e-05,"Kaare Vedvik","CIN","K",2019
"938","00-0033541",1164,0.000141141955090963,0.0213321629044715,1.28310868264512e-05,"Taco Charlton","MIA","DL",2019
"939","00-0029577",289,0.00013670981297967,0.0213772153778431,1.24281648163336e-05,"Danny Trevathan","CHI","LB",2019
"940","00-0035102",1752,0.000128659809769573,0.0221160000692,1.16963463426885e-05,"Brandon Dillon","MIN","TE",2019
"941","00-0035696",2015,0.0001257017637096,0.0225922330248299,1.14274330645091e-05,"Duke Shelley","CHI","DB",2019
"942","00-0030456",423,0.000121399836644887,0.0213188511955887,1.10363487858988e-05,"Giovani Bernard","CIN","RB",2019
"943","00-0023259",21,0.000116002809615694,0.0204917743543786,1.05457099650631e-05,"Lorenzo Alexander","BUF","LB",2019
"944","00-0035267",1827,0.000115987200247062,0.0225530009570688,1.05442909315511e-05,"Shareef Miller","PHI","DL",2019
"945","00-0035117",1756,9.396320331417e-05,0.0210015386634421,8.54210939219728e-06,"Lester Cotton","OAK","OL",2019
"946","00-0032449",876,9.25892945149058e-05,0.0210912857735121,8.41720859226416e-06,"Lac Edwards","NYJ","P",2019
"947","00-0032952",993,8.8174500020221e-05,0.0208015259307702,8.01586363820191e-06,"Noah Spence","NO","DL",2019
