"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1224","00-0026814",243,-0.00161793673734778,0.0193022463576749,-0.000147085157940707,"Demar Dotson","TB","OL",2016
"1225","00-0030196",880,-0.00161866225732539,0.020076414039201,-0.000147151114302308,"Jeff Heath","DAL","DB",2016
"1226","00-0031042",1117,-0.0016229494890827,0.0213974420171808,-0.000147540862643882,"Jace Amaro","TEN","TE",2016
"1227","00-0029419",689,-0.00163705582861351,0.0213914050371296,-0.000148823257146683,"Dennis Kelly","TEN","OL",2016
"1228","00-0032786",1800,-0.00165097399116488,0.0203915239142792,-0.000150088544651352,"Marqui Christian","LA","DB",2016
"1229","00-0032797",1809,-0.00165125231254917,0.0206992638851208,-0.000150113846595379,"Jordan Lucas","MIA","DB",2016
"1230","00-0024242",85,-0.00165417640438902,0.0213584890600524,-0.000150379673126275,"DeAngelo Williams","PIT","RB",2016
"1231","00-0030533",987,-0.00165684044295452,0.0209189315135046,-0.000150621858450411,"Matt Barkley","CHI","QB",2016
"1232","00-0032896",1840,-0.0016669854948163,0.0217474482008318,-0.000151544135892391,"Drew Kaser","SD","P",2016
"1233","00-0031332",1242,-0.00166969342124509,0.0208446042918292,-0.000151790311022281,"Fitzgerald Toussaint","PIT","RB",2016
"1234","00-0032414",1657,-0.00167075749592284,0.021327976055954,-0.000151887045083895,"John Theus","SF","OL",2016
"1235","00-0028012",484,-0.00167117835580615,0.0203422848266595,-0.000151925305073286,"Ryan Mallett","BAL","QB",2016
"1236","00-0031310",1234,-0.0016841195564954,0.0202636985801745,-0.000153101777863218,"Devin Street","IND","WR",2016
"1237","00-0033046",1899,-0.00168455143092861,0.0199939004835037,-0.000153141039175328,"Jihad Ward","OAK","DL",2016
"1238","00-0028994",600,-0.0016869949740258,0.0208387193286628,-0.000153363179456891,"Dominique Jones","MIA","TE",2016
"1239","00-0028256",546,-0.00170857348618351,0.0209199551135765,-0.000155324862380319,"Sealver Siliga","TB","DL",2016
"1240","00-0032871",1828,-0.00171985113916438,0.0212829353849272,-0.000156350103560399,"Antwaun Woods","TEN","DL",2016
"1241","00-0031999",1474,-0.00172029753022663,0.0196872209062421,-0.000156390684566058,"Justin March-Lillard","KC","LB",2016
"1242","00-0031307",1231,-0.00172556064424527,0.020829995727055,-0.000156869149476843,"Walt Aikens","MIA","DB",2016
"1243","00-0030626",1024,-0.00172938606224906,0.021450518130439,-0.000157216914749914,"Patrick Murray","CLE","K",2016
"1244","00-0032062",1496,-0.00173846581308562,0.0210621158983823,-0.000158042346644147,"Blake Bell","SF","TE",2016
"1245","00-0032430",1672,-0.00174113506938993,0.0209676249735395,-0.000158285006308175,"David Morgan","MIN","TE",2016
"1246","00-0030119",864,-0.00174240369142235,0.0208572903476163,-0.00015840033558385,"Sam Barrington","NO","LB",2016
"1247","00-0031418",1297,-0.00175242655166786,0.0211286047659774,-0.000159311504697078,"Austin Seferian-Jenkins","NYJ","TE",2016
"1248","00-0031072",1142,-0.00175889133987748,0.0215829678065761,-0.000159899212716134,"Vinnie Sunseri","SF","DB",2016
"1249","00-0030776",1057,-0.00177021007658158,0.0201444231842285,-0.000160928188780143,"Kerry Wynn","NYG","DL",2016
"1250","00-0027218",316,-0.00177260381525538,0.0214257531548654,-0.000161145801386853,"Joique Bell","DET","RB",2016
"1251","00-0030671",1037,-0.00178356374718335,0.0216109668412438,-0.00016214215883485,"Isaiah Burse","SD","WR",2016
"1252","00-0030993",1094,-0.00178391544720358,0.0198082377222378,-0.000162174131563962,"Aaron Lynch","SF","LB",2016
"1253","00-0031294",1221,-0.00178928260938632,0.0205962122695548,-0.000162662055398756,"Craig Watts","NYJ","OL",2016
"1254","00-0032156",1543,-0.0017914425607007,0.0202364701573869,-0.000162858414609155,"Trevor Siemian","DEN","QB",2016
"1255","00-0032750",1769,-0.00180170506245309,0.0206693564457938,-0.000163791369313917,"DaVonte Lambert","TB","DL",2016
"1256","00-0031688",1387,-0.00180476547491142,0.0222895042498879,-0.000164069588628311,"Denzel Rice","HOU","DB",2016
"1257","00-0032593",1727,-0.00180807541755729,0.0203800534490158,-0.000164370492505208,"Brandon Wilds","NYJ","RB",2016
"1258","00-0028048",499,-0.00181739756822233,0.0212068037017983,-0.000165217960747485,"David Arkin","LA","OL",2016
"1259","00-0029050",608,-0.00182811024525983,0.0199921046784194,-0.000166191840478167,"Valentino Blake","TEN","DB",2016
"1260","00-0030121",865,-0.0018348144652109,0.0219214132537123,-0.000166801315019173,"David King","KC","DL",2016
"1261","00-0031255",1199,-0.00183720581513392,0.020144918846945,-0.00016701871046672,"Kasim Edebali","NO","DL",2016
"1262","00-0030725",1049,-0.0018392667541092,0.0211670467960014,-0.000167206068555382,"Cornelius Lucas","DET","OL",2016
"1263","00-0030621",1023,-0.001843851807463,0.0209309805952921,-0.000167622891587546,"Michael Ola","BUF","OL",2016
"1264","00-0032708",1757,-0.00185233205278533,0.0208416320459742,-0.000168393822980484,"Deon King","IND","LB",2016
"1265","00-0031933",1448,-0.0018611551306802,0.0198022666431583,-0.000169195920970927,"Leonard Williams","NYJ","DL",2016
"1266","00-0026784",242,-0.00187061251895952,0.0207903079210604,-0.000170055683541775,"Evan Smith","TB","OL",2016
"1267","00-0031029",1112,-0.00188179028596218,0.0217016084536341,-0.00017107184417838,"Seantrel Henderson","BUF","OL",2016
"1268","00-0030385",909,-0.00189260024651333,0.0209020730060911,-0.000172054567864848,"Gerald Hodges","SF","LB",2016
"1269","00-0029187",629,-0.00190337300326024,0.0199964013501668,-0.000173033909387295,"Don Barclay","GB","OL",2016
"1270","00-0025495",135,-0.00191516000562997,0.0207009097268948,-0.00017410545505727,"Paul Soliai","CAR","DL",2016
"1271","00-0027939",435,-0.00191534154444624,0.019433052342238,-0.000174121958586021,"Cam Newton","CAR","QB",2016
"1272","00-0029687",760,-0.00192212576331413,0.0202030119858424,-0.00017473870575583,"Matt Kalil","MIN","OL",2016
"1273","00-0028707",576,-0.00195984939919676,0.0202976398225621,-0.000178168127199706,"Corbin Bryant","BUF","DL",2016
"1274","00-0027704",367,-0.00196476007344946,0.0207675634768317,-0.000178614552131769,"Perry Riley","OAK","LB",2016
"1275","00-0030460",946,-0.00196762134801757,0.020336084209553,-0.000178874668001597,"Markus Wheaton","PIT","WR",2016
"1276","00-0030294",899,-0.00197125014375625,0.0193678554812353,-0.000179204558523295,"Tony Jefferson","ARI","DB",2016
"1277","00-0029821",789,-0.0019756473901282,0.0207620499360304,-0.000179604308193473,"Emmett Cleary","DAL","OL",2016
"1278","00-0027036",288,-0.00197831922324305,0.0210844352067594,-0.000179847202113005,"Will Beatty","NYG","OL",2016
"1279","00-0032482",1697,-0.00197852019471084,0.0210106651823903,-0.00017986547224644,"Bralon Addison","CHI","WR",2016
"1280","00-0031785",1412,-0.00199427222764287,0.0202293973188524,-0.000181297475240261,"Troy Hill","LA","DB",2016
"1281","00-0029479",692,-0.00199900211386336,0.0206116144467027,-0.000181727464896669,"Emmanuel Lamur","MIN","LB",2016
"1282","00-0027705",368,-0.00200019698117204,0.0203619739599803,-0.000181836089197458,"Alterraun Verner","TB","DB",2016
"1283","00-0032933",1851,-0.00200175471751407,0.0219601716077849,-0.000181977701592188,"Antonio Hamilton","OAK","DB",2016
"1284","00-0030850",1070,-0.00202539562240677,0.0204784248774485,-0.000184126874764252,"Cody Parkey","CLE","K",2016
"1285","00-0026998",271,-0.00202866668911818,0.0198851330543179,-0.000184424244465289,"Percy Harvin","BUF","WR",2016
"1286","00-0031000",1098,-0.0020342126413286,0.0219852445915879,-0.000184928421938963,"Trevor Reilly","MIA","LB",2016
"1287","00-0032141",1534,-0.0020363676001284,0.0200630159724612,-0.0001851243272844,"Geoff Swaim","DAL","TE",2016
"1288","00-0032836",1819,-0.00204671352248211,0.0209534601750563,-0.000186064865680192,"Bryson Keeton","NYJ","DB",2016
"1289","00-0027607",338,-0.0020482611867252,0.0195516210994017,-0.000186205562429564,"Ted Larsen","CHI","OL",2016
"1290","00-0030640",1026,-0.00204858997193346,0.0201133841556867,-0.000186235451993951,"Marcus Ball","SF","DB",2016
"1291","00-0028074",508,-0.00204909972927057,0.0196542458940877,-0.000186281793570052,"Anthony Sherman","KC","RB",2016
"1292","00-0031425",1298,-0.00205852802211374,0.0192554786224805,-0.000187138911101249,"Dominique Easley","LA","DL",2016
"1293","00-0029958",811,-0.00206877535508806,0.0193795026838852,-0.000188070486826187,"Steven Terrell","SEA","DB",2016
"1294","00-0028116",528,-0.00206978168849852,0.0200919690378392,-0.000188161971681684,"Aldrick Robinson","ATL","WR",2016
"1295","00-0032437",1676,-0.00207170985848671,0.0207688759084161,-0.000188337259862428,"Kamu Grugier-Hill","PHI","LB",2016
"1296","00-0031791",1414,-0.00207669483065783,0.0205037402040126,-0.000188790439150712,"Trevor Roach","CIN","LB",2016
"1297","00-0031981",1470,-0.00208937364468757,0.0206045749842851,-0.000189943058607961,"Richard Ash","DAL","DL",2016
"1298","00-0031376",1273,-0.00209559932212258,0.0204107486268427,-0.000190509029283871,"Jerick McKinnon","MIN","RB",2016
"1299","00-0032081",1505,-0.00209740610811834,0.02165224068112,-0.000190673282556212,"Nick Dzubnar","SD","LB",2016
"1300","00-0026980",261,-0.00210651214516884,0.0203881754080168,-0.000191501104106258,"Tyson Jackson","ATL","DL",2016
"1301","00-0031390",1282,-0.00211493666033406,0.0212199098887429,-0.000192266969121278,"Charles Sims","TB","RB",2016
"1302","00-0024102",75,-0.00212925142689111,0.0203923786518625,-0.000193568311535556,"Tony McDaniel","SEA","DL",2016
"1303","00-0032298",1606,-0.00214930926210175,0.0208010061667329,-0.000195391751100159,"Bronson Hill","JAX","RB",2016
"1304","00-0030035",822,-0.00215458123822892,0.0198753539152117,-0.000195871021657175,"Adam Thielen","MIN","WR",2016
"1305","00-0032442",1679,-0.0021585014874029,0.0206635710668395,-0.000196227407945718,"Elandon Roberts","NE","LB",2016
"1306","00-0031702",1391,-0.00215861549090781,0.0209933756155685,-0.00019623777190071,"Alani Fua","ARI","LB",2016
"1307","00-0031404",1289,-0.00215946397136788,0.0198978293702773,-0.000196314906487989,"Adrian Phillips","SD","DB",2016
"1308","00-0027022",282,-0.00216088163844003,0.0186801178866005,-0.00019644378531273,"Connor Barwin","PHI","DL",2016
"1309","00-0030871",1076,-0.0021684013907945,0.0207763205822678,-0.000197127399163136,"Garrison Smith","SEA","DL",2016
"1310","00-0027297",325,-0.0021824274183856,0.0204280673632545,-0.000198402492580509,"Austin Howard","OAK","OL",2016
"1311","00-0031040",1116,-0.0021847860932882,0.0196215322180777,-0.000198616917571655,"Khalil Mack","OAK","DL",2016
"1312","00-0031854",1428,-0.00218738696728932,0.0211057079448589,-0.000198853360662666,"Chris Harper","SF","WR",2016
"1313","00-0025418",123,-0.00218876450280456,0.0198381285548966,-0.000198978591164051,"Greg Olsen","CAR","TE",2016
"1314","00-0030106",857,-0.00219149822764471,0.0194962030142657,-0.000199227111604065,"Chris Jones","SF","DL",2016
"1315","00-0032375",1620,-0.00219494561762669,0.0205100863013813,-0.000199540510693335,"Joe Kerridge","GB","RB",2016
"1316","00-0032164",1547,-0.00220975995193011,0.0209848029959755,-0.000200887268357283,"Arik Armstead","SF","DL",2016
"1317","00-0029493",694,-0.00221399897517502,0.0198433261320123,-0.00020127263410682,"Ryan Quigley","ARI","P",2016
"1318","00-0032055",1490,-0.00221665825209082,0.0202571365634646,-0.000201514386553711,"Devin Funchess","CAR","WR",2016
"1319","00-0031411",1293,-0.00224519518373932,0.0208607297977854,-0.000204108653067211,"Demarcus Lawrence","DAL","DL",2016
"1320","00-0026982",262,-0.00225419466886397,0.0209044284824891,-0.000204926788078543,"Andre Smith","MIN","OL",2016
"1321","00-0031951",1462,-0.0022592885094082,0.0203464909199016,-0.000205389864491654,"James O'Shaughnessy","KC","TE",2016
"1322","00-0030384",908,-0.00226237555058166,0.0203106888181339,-0.000205670504598333,"Jelani Jenkins","MIA","LB",2016
"1323","00-0030514",970,-0.00226873967880424,0.0209824286988928,-0.000206249061709476,"Mychal Rivera","OAK","TE",2016
"1324","00-0027136",307,-0.00227775075277208,0.0197932179282935,-0.000207068250252007,"Jason McCourty","TEN","DB",2016
"1325","00-0029266",650,-0.00230285132543906,0.0216254302358699,-0.00020935012049446,"John Hughes","TB","DL",2016
"1326","00-0031581",1352,-0.00231288548849779,0.0201856885312439,-0.000210262317136163,"Mark Glowinski","SEA","OL",2016
"1327","00-0030140",869,-0.00232981183540227,0.0209972097042872,-0.000211801075945661,"Tress Way","WAS","P",2016
"1328","00-0028051",500,-0.00233105403655525,0.0207221174523997,-0.000211914003323205,"Chimdi Chekwa","MIA","DB",2016
"1329","00-0031309",1233,-0.00233603342706954,0.0196983487638334,-0.00021236667518814,"Telvin Smith","JAX","LB",2016
"1330","00-0031369",1269,-0.00233735400780296,0.0187898217273306,-0.000212486727982087,"Brandon Linder","JAX","OL",2016
"1331","00-0029692",765,-0.00234766990115826,0.0210648690382264,-0.000213424536468932,"Bryan Anger","TB","P",2016
"1332","00-0029892",802,-0.00234780482311033,0.0190941099434835,-0.000213436802100939,"Kyle Juszczyk","BAL","RB",2016
"1333","00-0033108",1934,-0.00236193209653365,0.0209808054439702,-0.000214721099684878,"Paxton Lynch","DEN","QB",2016
"1334","00-0029191",630,-0.00236915608755576,0.0198016067103163,-0.000215377826141433,"DeShawn Shead","SEA","DB",2016
"1335","00-0030990",1092,-0.0023719406792013,0.0203554756590958,-0.000215630970836482,"Josh Huff","TB","WR",2016
"1336","00-0032974",1878,-0.00239107553500772,0.0214542121627817,-0.00021737050318252,"Jordan Payton","CLE","WR",2016
"1337","00-0031068",1138,-0.00240079148631379,0.0195763862408838,-0.000218253771483072,"Ryan Grant","WAS","WR",2016
"1338","00-0027717",371,-0.00241123341050521,0.0202226591376542,-0.000219203037318656,"Joe Hawley","TB","OL",2016
"1339","00-0032255",1593,-0.0024148499715045,0.0211761499366237,-0.000219531815591318,"A.J. Cann","JAX","OL",2016
"1340","00-0028093",518,-0.00241598989228434,0.0197700684336857,-0.000219635444753122,"Niles Paul","WAS","TE",2016
"1341","00-0032210",1568,-0.00241879602356603,0.0210316138554253,-0.000219890547596911,"Frank Clark","SEA","DL",2016
"1342","00-0029942",808,-0.00242726042833593,0.0210308919312893,-0.00022066003893963,"Marcus Burley","CLE","DB",2016
"1343","00-0032462",1689,-0.00242747034085021,0.0208729500248824,-0.000220679121895474,"Trevone Boykin","SEA","QB",2016
"1344","00-0031044",1118,-0.00243745432049979,0.0196611593328241,-0.000221586756409072,"Troy Niklas","ARI","TE",2016
"1345","00-0028954",596,-0.00244625198536864,0.0194204207304721,-0.000222386544124422,"Robert Golden","PIT","DB",2016
"1346","00-0031765",1408,-0.00245841830707361,0.0201465117858653,-0.000223492573370328,"Nick Easton","MIN","OL",2016
"1347","00-0032386",1630,-0.00246050508992447,0.0202865357028092,-0.000223682280902224,"Kamalei Correa","BAL","LB",2016
"1348","00-0029008",603,-0.00246380811662856,0.0215064016913943,-0.000223982556057142,"Charley Hughlett","CLE","LS",2016
"1349","00-0029215",636,-0.00247311329439612,0.0196188057181343,-0.000224828481308738,"George Iloka","CIN","DB",2016
"1350","00-0032938",1853,-0.00247446186831897,0.0196550353012372,-0.000224951078938088,"Darius Latham","OAK","DL",2016
"1351","00-0027654",345,-0.00247544884819638,0.0208290033507791,-0.000225040804381489,"Arrelious Benn","JAX","WR",2016
"1352","00-0027676",355,-0.00249380492263369,0.0204421074899949,-0.000226709538421245,"Morgan Burnett","GB","DB",2016
"1353","00-0031333",1243,-0.00250144825369573,0.0208390739326507,-0.000227404386699611,"Ha Ha Clinton-Dix","GB","DB",2016
"1354","00-0030068",836,-0.00250362273650817,0.0199194397444077,-0.000227602066955288,"Marquise Goodwin","BUF","WR",2016
"1355","00-0027969",458,-0.00251290320092769,0.0209964042072175,-0.000228445745538881,"Cameron Heyward","PIT","DL",2016
"1356","00-0026393",223,-0.00252077599250197,0.0209918585575738,-0.000229161453863815,"Marcel Reece","SEA","RB",2016
"1357","00-0029940",807,-0.00252199272962329,0.0202441774949955,-0.00022927206632939,"T.J. Barnes","KC","DL",2016
"1358","00-0027662",349,-0.00252870799805391,0.0193511050292956,-0.000229882545277628,"Carlos Dunlap","CIN","DL",2016
"1359","00-0027675",354,-0.0025359602422812,0.0202845596614878,-0.000230541840207382,"Ed Dickson","CAR","TE",2016
"1360","00-0031578",1350,-0.00254448063663769,0.019420561812879,-0.000231316421512518,"Jake Ryan","GB","LB",2016
"1361","00-0026281",209,-0.00254911412942933,0.0202707018214168,-0.000231737648129939,"Gary Barnidge","CLE","TE",2016
"1362","00-0033103",1931,-0.00255082634777382,0.0191385907297387,-0.000231893304343074,"Artie Burns","PIT","DB",2016
"1363","00-0030126",866,-0.00257665307993472,0.020844897623725,-0.000234241189084974,"T.J. Johnson","CIN","OL",2016
"1364","00-0028767",577,-0.00258113632052867,0.0207149343572484,-0.000234648756411697,"Sterling Moore","NO","DB",2016
"1365","00-0032679",1751,-0.00258376271491526,0.0225931061381577,-0.000234887519537751,"Paul McRoberts","LA","WR",2016
"1366","00-0029510",695,-0.00258840976806776,0.0199466571751316,-0.000235309978915251,"Jonathan Grimes","HOU","RB",2016
"1367","00-0033098",1929,-0.00259648944992557,0.0213165908418229,-0.000236044495447779,"Cardale Jones","BUF","QB",2016
"1368","00-0030072",839,-0.00260307998627824,0.0208775075750303,-0.000236643635116203,"Jordan Hill","JAX","DL",2016
"1369","00-0031615",1373,-0.00260708428746859,0.0199789270746474,-0.000237007662497144,"Christian Ringo","GB","DL",2016
"1370","00-0030011",818,-0.00261278575185205,0.0208145684508489,-0.000237525977441095,"Jordan Devey","KC","OL",2016
"1371","00-0031388",1280,-0.00261526466698692,0.0200991034065421,-0.000237751333362447,"Aaron Donald","LA","DL",2016
"1372","00-0032245",1587,-0.00261658776939782,0.0216131854421236,-0.000237871615399802,"Sean Mannion","LA","QB",2016
"1373","00-0029661",748,-0.00261962949468649,0.019929179856088,-0.00023814813588059,"Andrew Tiller","SF","OL",2016
"1374","00-0029670",752,-0.00264600585663896,0.0203180669707219,-0.000240545986967178,"Mark Barron","LA","LB",2016
"1375","00-0030539",989,-0.00264744945051146,0.02116882913818,-0.000240677222773769,"Dwayne Gratz","PHI","DB",2016
"1376","00-0032790",1803,-0.00266150271619506,0.0212598137900711,-0.000241954792381369,"DeAndre Houston-Carson","CHI","DB",2016
"1377","00-0032939",1854,-0.00267011374829518,0.0204335028801984,-0.00024273761348138,"Vonn Bell","NO","DB",2016
"1378","00-0033151",1954,-0.00267078553212717,0.0192497864457516,-0.000242798684738834,"Joshua Garnett","SF","OL",2016
"1379","00-0033093",1926,-0.00267476539457267,0.0199731982589159,-0.000243160490415697,"Jonathan Bullard","CHI","DL",2016
"1380","00-0031308",1232,-0.00268605077591652,0.0210275310298829,-0.000244186434174229,"Kevin Pierre-Louis","SEA","LB",2016
