"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1245","00-0039409",1958,-0.00088298808261666,0.0224518984405606,-8.02716438742418e-05,"Cam Little","JAX","K",2024
"1246","00-0037596",1405,-0.000887866202437281,0.0227017625606935,-8.07151093124801e-05,"Jack Gibbens","TEN","LB",2024
"1247","00-0033862",350,-0.00089071599486479,0.0242474955925275,-8.09741813513445e-05,"Zane Gonzalez","WAS","K",2024
"1248","00-0038489",1580,-0.000907618002637596,0.0231733527961127,-8.25107275125087e-05,"Ben VanSumeren","PHI","LB",2024
"1249","00-0039871",2143,-0.000909035738554923,0.0238345795515237,-8.2639612595902e-05,"Troy Fautanu","PIT","OL",2024
"1250","00-0038572",1625,-0.000915152813610783,0.022852542193674,-8.3195710328253e-05,"Cameron Young","SEA","DL",2024
"1251","00-0037271",1301,-0.000922302424453449,0.0227617392441024,-8.38456749503136e-05,"D'Marco Jackson","NO","LB",2024
"1252","00-0037167",1245,-0.000923983039117843,0.0235391369073788,-8.39984581016221e-05,"Tyrese Robinson","NE","OL",2024
"1253","00-0038666",1694,-0.000925469433275526,0.0244217518888414,-8.41335848432296e-05,"DJ Coleman","JAX","DL",2024
"1254","00-0038043",1494,-0.000931157231091307,0.0218372725576562,-8.4650657371937e-05,"Joshua Williams","KC","DB",2024
"1255","00-0038676",1697,-0.00093520198741461,0.0238505960209623,-8.50183624922373e-05,"Richard Gouraige","BUF","OL",2024
"1256","00-0029562",39,-0.000937794009465615,0.0226209965706833,-8.52540008605105e-05,"Lavonte David","TB","LB",2024
"1257","00-0038622",1669,-0.000949897375688651,0.0235008270808199,-8.63543068807864e-05,"Deuce Vaughn","DAL","RB",2024
"1258","00-0036628",1047,-0.000957150451527458,0.0224661884690567,-8.70136774115871e-05,"John Bates","WAS","TE",2024
"1259","00-0034981",605,-0.000959497926852681,0.0217289854459028,-8.72270842593347e-05,"Foster Moreau","NO","TE",2024
"1260","00-0036649",1063,-0.000961768380205189,0.022701738650498,-8.74334891095627e-05,"Quinton Bohanna","SEA","DL",2024
"1261","00-0037661",1427,-0.000971372995013031,0.0232482818899978,-8.83066359102755e-05,"Ja'Marcus Ingram","BUF","DB",2024
"1262","00-0037805",1454,-0.00098849331392215,0.022640933285558,-8.98630285383773e-05,"Jeremy Ruckert","NYJ","TE",2024
"1263","00-0039378",1932,-0.000992147150420442,0.0238859011860169,-9.01951954927675e-05,"Deantre Prince","JAX","DB",2024
"1264","00-0039494",1992,-0.000993375453783655,0.0242955170149366,-9.03068594348777e-05,"Kenny Dyson","CAR","LB",2024
"1265","00-0037324",1342,-0.000994706978577962,0.0243723583249378,-9.04279071434511e-05,"Chris Oladokun","KC","QB",2024
"1266","00-0032951",230,-0.00099770541329812,0.0245736293771212,-9.07004921180109e-05,"Laquon Treadwell","IND","WR",2024
"1267","00-0035646",744,-0.00100291112233541,0.0223920656987785,-9.11737383941286e-05,"Sione Takitaki","NE","LB",2024
"1268","00-0039752",2067,-0.00101410140981667,0.0239736907834659,-9.21910372560609e-05,"Cedric Johnson","CIN","DL",2024
"1269","00-0039750",2065,-0.00101984022196606,0.0248445117383377,-9.27127474514597e-05,"Joshua Karty","LA","K",2024
"1270","00-0038535",1594,-0.00103409756164125,0.0226768426687189,-9.40088692401139e-05,"DJ Johnson","CAR","LB",2024
"1271","00-0031852",137,-0.00103991488923204,0.0222701495359182,-9.45377172029123e-05,"David Andrews","NE","OL",2024
"1272","00-0033549",314,-0.00105101371611177,0.0227209915199495,-9.5546701464706e-05,"Duke Riley","MIA","LB",2024
"1273","00-0037517",1384,-0.00105368898776721,0.0238227967018032,-9.57899079788376e-05,"Luke Masterson","LV","LB",2024
"1274","00-0034347",453,-0.00105629518937822,0.0228576567486476,-9.60268353980203e-05,"James Daniels","PIT","OL",2024
"1275","00-0023853",2,-0.00105862115457751,0.0241183933247827,-9.62382867797736e-05,"Matt Prater","ARI","K",2024
"1276","00-0036921",1140,-0.00106135082773136,0.0234711799893104,-9.64864388846688e-05,"Tarron Jackson","SF","LB",2024
"1277","00-0034461",499,-0.00106164874256006,0.0233891305715639,-9.65135220509144e-05,"Bruce Hector","NYJ","DL",2024
"1278","00-0031203",85,-0.00107158938873723,0.024120880649582,-9.74172171579298e-05,"Cairo Santos","CHI","K",2024
"1279","00-0039412",1961,-0.00107436100644069,0.022915352558688,-9.7669182403699e-05,"Javontae Jean-Baptiste","WAS","DL",2024
"1280","00-0033902",377,-0.00108587144574526,0.0240239053730795,-9.87155859768422e-05,"Tanoh Kpassagnon","NO","DL",2024
"1281","00-0034612",516,-0.00108763001744202,0.0237901974556713,-9.88754561310932e-05,"Demone Harris","ATL","DL",2024
"1282","00-0039568",2007,-0.00109396158698561,0.0239360245552255,-9.94510533623278e-05,"Frank Crum","DEN","OL",2024
"1283","00-0039780",2078,-0.00111681756694544,0.0230028173913549,-0.000101528869722313,"Cam Lampkin","LA","DB",2024
"1284","00-0036195",856,-0.00111811427921266,0.0235798019613185,-0.000101646752655697,"Charlie Heck","SF","OL",2024
"1285","00-0034677",525,-0.00112764996197194,0.0245339717065361,-0.00010251363290654,"Justin Jones","ARI","DL",2024
"1286","00-0038629",1673,-0.00114009952806905,0.0247077361752996,-0.000103645411642641,"Jovaughn Gwyn","ATL","OL",2024
"1287","00-0038605",1655,-0.00114016766918649,0.0236774994984483,-0.000103651606289681,"JL Skinner","DEN","DB",2024
"1288","00-0033523",304,-0.00114314764333423,0.022836354427778,-0.000103922513030385,"Jonathan Allen","WAS","DL",2024
"1289","00-0038117",1519,-0.00114509036000527,0.0236206293784328,-0.000104099123636843,"Wan'Dale Robinson","NYG","WR",2024
"1290","00-0038941",1766,-0.00114755574884161,0.0243281164336302,-0.000104323249894692,"Tyler Scott","CHI","WR",2024
"1291","00-0039450",1980,-0.00115228775215406,0.0237697601325293,-0.000104753432014005,"Isaac Ukwu","DET","DL",2024
"1292","00-0035254",673,-0.00116968418895514,0.022160502881462,-0.000106334926268649,"Anthony Nelson","TB","LB",2024
"1293","00-0034333",447,-0.00118222115987874,0.0219059405100708,-0.000107474650898067,"Daron Payne","WAS","DL",2024
"1294","00-0035688",767,-0.00118585594127917,0.0218750006859016,-0.000107805085570833,"Trey Pipkins","LAC","OL",2024
"1295","00-0035698",773,-0.00119794321415665,0.0239265104059695,-0.000108903928559695,"Chuma Edoga","DAL","OL",2024
"1296","00-0039368",1922,-0.00120348599634604,0.0245038413307811,-0.00010940781784964,"Jordan Magee","WAS","LB",2024
"1297","00-0036081",828,-0.00120448220371599,0.0218505142952816,-0.000109498382156,"Broderick Washington","BAL","DL",2024
"1298","00-0036655",1065,-0.00121973034617208,0.0242922751947026,-0.000110884576924734,"Cole Van Lanen","JAX","OL",2024
"1299","00-0038521",1592,-0.00122396354839873,0.0242874040820587,-0.000111269413490794,"Reese Taylor","DEN","DB",2024
"1300","00-0036413",980,-0.00123383922667524,0.0228015935526104,-0.000112167202425022,"Darrell Taylor","CHI","DL",2024
"1301","00-0038578",1630,-0.00124536304346097,0.0231449508898399,-0.000113214822132816,"Jay Ward","MIN","DB",2024
"1302","00-0039003",1787,-0.00124968947368632,0.0232005114309232,-0.000113608133971484,"Drew Sanders","DEN","LB",2024
"1303","00-0035118",629,-0.00125315786888897,0.0235028602481357,-0.00011392344262627,"Matthew Orzech","GB","LS",2024
"1304","00-0033347",289,-0.00125678984438963,0.0238526769921556,-0.000114253622217239,"Josh Tupou","BAL","DL",2024
"1305","00-0037197",1255,-0.00126236780082059,0.0233621172305399,-0.000114760709165509,"Isiah Pacheco","KC","RB",2024
"1306","00-0034613",517,-0.00126536800596972,0.0222908598448062,-0.000115033455088157,"Tanner Hudson","CIN","TE",2024
"1307","00-0034096",410,-0.00126629515132626,0.0243423145007838,-0.00011511774102966,"Emmanuel Moseley","DET","DB",2024
"1308","00-0036286",902,-0.00126924406771567,0.0234125970839921,-0.000115385824337788,"K'Lavon Chaisson","LV","LB",2024
"1309","00-0039404",1954,-0.00127368437669215,0.0237257073282778,-0.000115789488790195,"Will Reichard","MIN","K",2024
"1310","00-0035850",798,-0.00128212365402059,0.023376835799611,-0.000116556695820054,"Kameron Cline","NYJ","DL",2024
"1311","00-0032366",171,-0.00129896925915242,0.0245128180799102,-0.000118088114468402,"Tyler Matakevich","PIT","LB",2024
"1312","00-0035629",732,-0.00129992533355301,0.0239542156750984,-0.000118175030323001,"Jonah Williams","ARI","OL",2024
"1313","00-0030615",73,-0.00131973832426184,0.0226665938475321,-0.000119976211296531,"James Winchester","KC","LS",2024
"1314","00-0037306",1327,-0.001333535364307,0.0236665427164128,-0.000121230487664273,"John FitzPatrick","GB","TE",2024
"1315","00-0036561",1020,-0.0013389933283037,0.0240211135849428,-0.000121726666209428,"Keith Taylor","KC","DB",2024
"1316","00-0032437",195,-0.00133955053400659,0.0220871231878046,-0.000121777321273326,"Kamu Grugier-Hill","MIN","LB",2024
"1317","00-0034756",538,-0.00134152386307868,0.024884353210659,-0.000121956714825335,"Tre Flowers","IND","DB",2024
"1318","00-0031279",91,-0.00134317055841869,0.0222471755386448,-0.000122106414401699,"Jake Matthews","ATL","OL",2024
"1319","00-0033787",343,-0.00135221065920359,0.0233194649432542,-0.000122928241745781,"Jake Elliott","PHI","K",2024
"1320","00-0028899",31,-0.00135613526632417,0.0230106742556534,-0.000123285024211288,"Rodney McLeod Jr.","CLE","DB",2024
"1321","00-0035639",739,-0.00136342805299635,0.0228219177067647,-0.00012394800481785,"Parris Campbell","PHI","WR",2024
"1322","00-0036945",1158,-0.00136618514012585,0.0220556766717068,-0.00012419864910235,"Justin Fields","PIT","QB",2024
"1323","00-0036856",1100,-0.00138391077332424,0.0235171939105749,-0.000125810070302204,"Trey Hill","CIN","OL",2024
"1324","00-0038456",1570,-0.0013968104306363,0.0227940152542255,-0.000126982766421482,"Travis Vokolek","ARI","TE",2024
"1325","00-0037231",1266,-0.00139689508483159,0.0234330506795131,-0.000126990462257417,"Kevin Austin Jr.","NO","WR",2024
"1326","00-0036328",928,-0.00140447421220932,0.0226775740728557,-0.000127679473837211,"Antonio Gibson","NE","RB",2024
"1327","00-0035208",648,-0.00140849140592797,0.0221698790144972,-0.000128044673266179,"Olamide Zaccheaus","WAS","WR",2024
"1328","00-0037512",1382,-0.00140933668220128,0.0216356735679503,-0.000128121516563752,"Isaiah Pola-Mao","LV","DB",2024
"1329","00-0032432",192,-0.00141115510369916,0.0241437264500605,-0.000128286827609015,"Wes Schweitzer","NYJ","OL",2024
"1330","00-0032569",204,-0.00141310795786685,0.0231602116994236,-0.000128464359806077,"Wil Lutz","DEN","K",2024
"1331","00-0039791",2082,-0.00141613770111827,0.0240413583890907,-0.000128739791010751,"Adisa Isaac","BAL","LB",2024
"1332","00-0038381",1542,-0.00142386899284809,0.0235458759017893,-0.000129442635713463,"Kyu Kelly","LV","DB",2024
"1333","00-0029714",48,-0.00144777453754513,0.0237395031376353,-0.000131615867049557,"Andrew DePaola","MIN","LS",2024
"1334","00-0038490",1581,-0.00144895948413862,0.0235100919855323,-0.000131723589467147,"Ty Zentner","SEA","P",2024
"1335","00-0035542",720,-0.00144955135401953,0.0235910338387942,-0.000131777395819957,"Kemon Hall","DAL","DB",2024
"1336","00-0038602",1653,-0.00144992600104745,0.0227993358201236,-0.000131811454640677,"Chris Smith II","LV","DB",2024
"1337","00-0033460",299,-0.00145323781931403,0.0234605981182554,-0.000132112529028548,"John Ross","PHI","WR",2024
"1338","00-0033051",241,-0.00146208961792283,0.0212809522351396,-0.000132917237992985,"David Onyemata","ATL","DL",2024
"1339","00-0039646",2029,-0.00146479667709442,0.0225347200234055,-0.000133163334281311,"Gabe Jeudy-Lally","TEN","DB",2024
"1340","00-0039697",2040,-0.00146606630455593,0.023707778913882,-0.00013327875495963,"Jaylen Mahoney","SF","DB",2024
"1341","00-0034348",454,-0.00147087404457699,0.0215508523472877,-0.000133715822234271,"Courtland Sutton","DEN","WR",2024
"1342","00-0039317",1886,-0.00147534526885063,0.024579248266561,-0.000134122297168239,"Ethan Driskell","KC","OL",2024
"1343","00-0039387",1940,-0.0014803610878748,0.0216987250444626,-0.00013457828071589,"Caelen Carson","DAL","DB",2024
"1344","00-0038938",1763,-0.00148369812494564,0.0228380549951462,-0.000134881647722331,"Jalin Hyatt","NYG","WR",2024
"1345","00-0036463",998,-0.00149124193499806,0.0240556230876414,-0.000135567448636187,"Chris Blair","ATL","WR",2024
"1346","00-0033280",273,-0.00149776704403104,0.0239898724901896,-0.000136160640366458,"Christian McCaffrey","SF","RB",2024
"1347","00-0038939",1764,-0.00150861936601393,0.0241506568484697,-0.000137147215092175,"Brodric Martin","DET","DL",2024
"1348","00-0039686",2037,-0.00150877173519698,0.0238933487757843,-0.000137161066836089,"Colson Yankoff","WAS","RB",2024
"1349","00-0036290",905,-0.00151318525038778,0.0227636489018429,-0.000137562295489798,"Cole Kmet","CHI","TE",2024
"1350","00-0038487",1578,-0.0015151536272057,0.024208995076231,-0.000137741238836882,"Eli Ricks","PHI","DB",2024
"1351","00-0034978",604,-0.00151664300945826,0.0221947019870378,-0.000137876637223478,"Ben Powers","DEN","OL",2024
"1352","00-0038791",1728,-0.0015210138642431,0.0230194590052842,-0.000138273987658463,"Thomas Incoom","CAR","LB",2024
"1353","00-0034116",414,-0.00153258110206901,0.0230915795757114,-0.000139325554733546,"J.T. Gray","NO","DB",2024
"1354","00-0037284",1312,-0.00153466712774775,0.0239224535974253,-0.000139515193431613,"Matt Araiza","KC","P",2024
"1355","00-0032162",160,-0.00153889644167845,0.0236596256914557,-0.000139899676516222,"T.Y. McGill","CLE","DL",2024
"1356","00-0039859",2135,-0.00154556857313017,0.0234338313950756,-0.000140506233920925,"Brandon Dorlus","ATL","DL",2024
"1357","00-0033927",391,-0.00158317463887559,0.0244358922498073,-0.000143924967170508,"John Johnson","LA","DB",2024
"1358","00-0039903",2170,-0.00158747558366257,0.0228769239234727,-0.000144315962151143,"Terrion Arnold","DET","DB",2024
"1359","00-0039477",1989,-0.00158877388498283,0.0236162138625242,-0.000144433989543894,"Jack Browning","TB","P",2024
"1360","00-0038606",1656,-0.00159355325208569,0.0225312816898031,-0.000144868477462335,"Parker Washington","JAX","WR",2024
"1361","00-0035764",790,-0.00159422388968971,0.0234817148508152,-0.000144929444517246,"Calvin Throckmorton","DEN","OL",2024
"1362","00-0038630",1674,-0.00160987099105676,0.0229371833579617,-0.000146351908277887,"Cooper Hodges","JAX","OL",2024
"1363","00-0036251",880,-0.0016157057395406,0.0230147287077929,-0.000146882339958237,"Zack Moss","CIN","RB",2024
"1364","00-0028946",33,-0.00161740194979934,0.0235951956547302,-0.000147036540890849,"Aaron Brewer","ARI","LS",2024
"1365","00-0034353",458,-0.00162562197437968,0.0248882952303339,-0.000147783815852698,"Anthony Miller","BAL","WR",2024
"1366","00-0036339",936,-0.00162792352770384,0.02254942285303,-0.000147993047973076,"Kevin Dotson","LA","OL",2024
"1367","00-0036841",1094,-0.00162985234423917,0.0232190525032416,-0.000148168394930834,"Austin Trammell","JAX","WR",2024
"1368","00-0032762",214,-0.00163014964024546,0.021534893042589,-0.000148195421840497,"Chris Jones","KC","DL",2024
"1369","00-0038984",1776,-0.0016330288994803,0.0234568868709785,-0.000148457172680027,"Kei'Trel Clark","ARI","DB",2024
"1370","00-0038594",1646,-0.0016352261688764,0.0238119801313987,-0.000148656924443309,"Darrell Luter Jr.","SF","DB",2024
"1371","00-0039038",1801,-0.00163945426861725,0.0242661624125269,-0.000149041297147023,"DaShaun White","SF","LB",2024
"1372","00-0038636",1678,-0.0016461493807997,0.0236354355575504,-0.000149649943709064,"Kenny McIntosh","SEA","RB",2024
"1373","00-0039827",2108,-0.00166009448335621,0.023272608117682,-0.00015091768030511,"Hunter Nourzad","KC","OL",2024
"1374","00-0035264",678,-0.00166207314067702,0.0239994530770826,-0.000151097558243366,"Jarrett Stidham","DEN","QB",2024
"1375","00-0034355",459,-0.00166266036649639,0.0231072559290486,-0.000151150942408763,"M.J. Stewart","HOU","DB",2024
"1376","00-0035686",765,-0.00167975212963839,0.0230950362075316,-0.000152704739058036,"Michael Deiter","WAS","OL",2024
"1377","00-0039532",2001,-0.0016859331189229,0.0223673510125395,-0.000153266647174809,"Julius Wood","TEN","DB",2024
"1378","00-0038648",1687,-0.00169093327656656,0.0223414044861736,-0.000153721206960596,"Jalen Graham","SF","LB",2024
"1379","00-0039241",1868,-0.00169970239076586,0.0235991823795816,-0.000154518399160532,"Beau Brade","BAL","DB",2024
"1380","00-0033918",386,-0.00171669156115102,0.0244375640828814,-0.000156062869195547,"Fabian Moreau","MIN","DB",2024
"1381","00-0033893",372,-0.00171757837035155,0.0237164638310465,-0.000156143488213777,"Dalvin Cook","DAL","RB",2024
"1382","00-0037822",1469,-0.00171792805495025,0.0235500527846233,-0.00015617527772275,"Brian Asamoah","MIN","LB",2024
"1383","00-0036870",1105,-0.0017205469376496,0.0231058370967367,-0.000156413357968146,"Buddy Johnson","DAL","LB",2024
"1384","00-0036816",1091,-0.00172349898803748,0.0251299249477006,-0.000156681726185225,"Riley Patterson","ATL","K",2024
"1385","00-0037422",1364,-0.00172804554009856,0.0243332038924674,-0.000157095049099869,"Kendric Pryor","CIN","WR",2024
"1386","00-0031136",82,-0.00173000238654604,0.0235183401666365,-0.000157272944231458,"Chris Boswell","PIT","K",2024
"1387","00-0026158",6,-0.00173678709799768,0.0226879219547993,-0.000157889736181607,"Joe Flacco","IND","QB",2024
"1388","00-0031557",117,-0.00174544585181361,0.0229023664386052,-0.00015867689561942,"Jordan Phillips","BUF","DL",2024
"1389","00-0035900",806,-0.00176047484932584,0.0233528787993637,-0.000160043168120531,"Cole Christiansen","KC","LB",2024
"1390","00-0037381",1352,-0.00176506961050202,0.0239202198763779,-0.000160460873682002,"Sebastian Gutierrez","SF","OL",2024
"1391","00-0037557",1395,-0.00176856248839248,0.0230354603570014,-0.00016077840803568,"Ronnie Rivers","LA","RB",2024
"1392","00-0036415",982,-0.00177134760720252,0.0219526436266249,-0.000161031600654775,"Van Jefferson","PIT","WR",2024
"1393","00-0038570",1623,-0.00177741483848631,0.0218373605089737,-0.000161583167135119,"Ventrell Miller","JAX","LB",2024
"1394","00-0039623",2024,-0.00177978739838428,0.0230558643783935,-0.000161798854398571,"Mason Tipton","NO","WR",2024
"1395","00-0037753",1445,-0.00178870965977468,0.0227482144918738,-0.000162609969070425,"Cam Taylor-Britt","CIN","DB",2024
"1396","00-0039323",1888,-0.00180098262121838,0.0238330200583996,-0.000163725692838035,"Ryan Rehkow","CIN","P",2024
"1397","00-0034999",613,-0.00180150570468931,0.0224385109843531,-0.000163773245880846,"Ty Summers","NYG","LB",2024
"1398","00-0037300",1323,-0.00180263649387846,0.0221367678980339,-0.000163876044898042,"Mike Woods","CLE","WR",2024
"1399","00-0039835",2116,-0.00180689967957691,0.0236343105350473,-0.000164263607234265,"Justin Eboigbe","LAC","DL",2024
"1400","00-0037323",1341,-0.00182803833781321,0.0231725818566926,-0.000166185303437565,"Rodney Thomas","IND","DB",2024
"1401","00-0035665",752,-0.00183518715574962,0.0246663034732042,-0.000166835195977238,"David Long","IND","DB",2024
"1402","00-0036932",1147,-0.00183697314118484,0.0230306791676136,-0.000166997558289531,"Micah Parsons","DAL","DL",2024
"1403","00-0036397",971,-0.0018370084956715,0.0224830350982177,-0.000167000772333773,"Shane Lemieux","NO","OL",2024
